# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.9746
# k_min, k_max      =     0.0000    3.5668
# E_min, E_max      =   -63.2851  169.1065
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      3.036042     18.157200
      3.040221     18.157100
      3.044400     18.157200
      3.048579     18.157400
      3.052758     18.157900
      3.056937     18.158800
      3.061116     18.160100
      3.065295     18.161900
      3.069474     18.164400
      3.073653     18.167700
      3.077832     18.172000
      3.082011     18.177300
      3.086190     18.183900
      3.090369     18.192000
      3.094548     18.201700
      3.098727     18.213300
      3.102906     18.226900
      3.107085     18.242800
      3.111264     18.261000
      3.115443     18.281900
      3.119622     18.305500
      3.123801     18.332000
      3.127980     18.361600
      3.132159     18.394200
      3.136338     18.430000
      3.140518     18.469000
      3.144697     18.511200
      3.148876     18.556600
      3.153055     18.605300
      3.157234     18.657000
      3.161413     18.711800
      3.165592     18.769600
      3.169771     18.830400
      3.173950     18.893900
      3.178129     18.960100
      3.182308     19.029000
      3.186487     19.100300
      3.190666     19.174000
      3.194845     19.250000
      3.199024     19.328200
      3.203203     19.408400
      3.207382     19.490400
      3.211561     19.574300
      3.215740     19.659900
      3.219919     19.747000
      3.224098     19.835500
      3.228277     19.925300
      3.232456     20.016300
      3.236635     20.108300
      3.240814     20.201200
      3.244993     20.294900
      3.249172     20.389100
      3.253351     20.483900
      3.257530     20.578900
      3.261709     20.674100
      3.265888     20.769200
      3.270067     20.864200
      3.274246     20.958800
      3.278425     21.052900
      3.282604     21.146200
      3.286783     21.238600
      3.290962     21.329900
      3.295141     21.419700
      3.299320     21.508000
      3.303499     21.594500
      3.307678     21.678800
      3.311857     21.760800
      3.316036     21.840200
      3.320215     21.916600
      3.324394     21.989900
      3.328573     22.059600
      3.332752     22.125400
      3.336931     22.187100
      3.341110     22.244300
      3.345289     22.296600
      3.349468     22.343700
      3.353647     22.385300
      3.357826     22.421100
      3.362005     22.450800
      3.366184     22.474300
      3.370363     22.491300
      3.374542     22.501600
      3.378721     22.505400
      3.382900     22.502600
      3.387079     22.493200
      3.391258     22.477600
      3.395437     22.456000
      3.399616     22.428600
      3.403795     22.396000
      3.407974     22.358400
      3.412153     22.316300
      3.416332     22.270200
      3.420511     22.220700
      3.424690     22.168000
      3.428869     22.112800
      3.433048     22.055500
      3.437227     21.996400
      3.441407     21.936100
      3.445586     21.874900
      3.449765     21.813100
      3.453944     21.751000
      3.458123     21.689100
      3.462302     21.627600
      3.466481     21.566700
      3.470660     21.506700
      3.474839     21.447900
      3.479018     21.390400
      3.483197     21.334400
      3.487376     21.280100
      3.491555     21.227700
      3.495734     21.177300
      3.499913     21.129100
      3.504092     21.083100
      3.508271     21.039600
      3.512450     20.998700
      3.516629     20.960300
      3.520808     20.924700
      3.524987     20.891900
      3.529166     20.862000
      3.533345     20.835000
      3.537524     20.811100
      3.541703     20.790200
      3.545882     20.772500
      3.550061     20.758000
      3.554240     20.746600
      3.558419     20.738500
      3.562598     20.733600
      3.566777     20.731900


      0.000000     23.014900
      0.004167     23.017800
      0.008333     23.026700
      0.012500     23.041400
      0.016666     23.061700
      0.020833     23.087400
      0.024999     23.118400
      0.029166     23.154300
      0.033333     23.194800
      0.037499     23.239600
      0.041666     23.288300
      0.045832     23.340600
      0.049999     23.396100
      0.054165     23.454500
      0.058332     23.515300
      0.062498     23.578300
      0.066665     23.643100
      0.070832     23.709500
      0.074998     23.777000
      0.079165     23.845500
      0.083331     23.914500
      0.087498     23.984000
      0.091664     24.053500
      0.095831     24.123000
      0.099998     24.192000
      0.104164     24.260500
      0.108331     24.328200
      0.112497     24.394900
      0.116664     24.460500
      0.120830     24.524700
      0.124997     24.587300
      0.129163     24.648300
      0.133330     24.677300
      0.137497     24.627700
      0.141663     24.575700
      0.145830     24.521600
      0.149996     24.465600
      0.154163     24.407700
      0.158329     24.348100
      0.162496     24.286900
      0.166663     24.224400
      0.170829     24.160500
      0.174996     24.095400
      0.179162     24.029100
      0.183329     23.961900
      0.187495     23.893700
      0.191662     23.824600
      0.195828     23.754700
      0.199995     23.684100
      0.204162     23.612800
      0.208328     23.540800
      0.212495     23.468300
      0.216661     23.395300
      0.220828     23.321700
      0.224994     23.247700
      0.229161     23.173300
      0.233328     23.098600
      0.237494     23.023500
      0.241661     22.948100
      0.245827     22.872500
      0.249994     22.796700
      0.254160     22.720700
      0.258327     22.644500
      0.262493     22.568300
      0.266660     22.492100
      0.270827     22.415900
      0.274993     22.339800
      0.279160     22.263800
      0.283326     22.188000
      0.287493     22.112500
      0.291659     22.037400
      0.295826     21.962700
      0.299993     21.888500
      0.304159     21.815000
      0.308326     21.742100
      0.312492     21.670100
      0.316659     21.599100
      0.320825     21.529100
      0.324992     21.460300
      0.329158     21.392800
      0.333325     21.326900
      0.337492     21.262500
      0.341658     21.200000
      0.345825     21.139400
      0.349991     21.080900
      0.354158     21.024800
      0.358324     20.971100
      0.362491     20.920000
      0.366658     20.871900
      0.370824     20.826700
      0.374991     20.784700
      0.379157     20.746100
      0.383324     20.711100
      0.387490     20.679700
      0.391657     20.652200
      0.395823     20.628700
      0.399990     20.609300
      0.404157     20.594100
      0.408323     20.583200
      0.412490     20.576600
      0.416656     20.574400
      0.420823     20.575100
      0.424989     20.577100
      0.429156     20.580500
      0.433323     20.585200
      0.437489     20.591200
      0.441656     20.598500
      0.445822     20.607000
      0.449989     20.616600
      0.454155     20.627400
      0.458322     20.639300
      0.462488     20.652100
      0.466655     20.666000
      0.470822     20.680600
      0.474988     20.696100
      0.479155     20.712300
      0.483321     20.729100
      0.487488     20.746500
      0.491654     20.764300
      0.495821     20.782500
      0.499988     20.801000
      0.504154     20.819700
      0.508321     20.838500
      0.512487     20.857400
      0.516654     20.876200
      0.520820     20.894900
      0.524987     20.913300
      0.529153     20.931500
      0.533320     20.949200
      0.537487     20.966500
      0.541653     20.983200
      0.545820     20.999200
      0.549986     21.014600
      0.554153     21.029100
      0.558319     21.042800
      0.562486     21.055400
      0.566653     21.067100
      0.570819     21.077500
      0.574986     21.086800
      0.579152     21.094700
      0.583319     21.101200
      0.587485     21.106100
      0.591652     21.109500
      0.595818     21.111200
      0.599985     21.111000
      0.604152     21.108900
      0.608318     21.104800
      0.612485     21.098600
      0.616651     21.090100
      0.620818     21.079200
      0.624984     21.065900
      0.629151     21.049900
      0.633318     21.031300
      0.637484     21.010000
      0.641651     20.985700
      0.645817     20.958400
      0.649984     20.928100
      0.654150     20.894700
      0.658317     20.858100
      0.662483     20.818300
      0.666650     20.775200
      0.670817     20.728900
      0.674983     20.679300
      0.679150     20.626500
      0.683316     20.570400
      0.687483     20.511200
      0.691649     20.448900
      0.695816     20.383700
      0.699983     20.315600
      0.704149     20.244700
      0.708316     20.171200
      0.712482     20.095300
      0.716649     20.017000
      0.720815     19.936700
      0.724982     19.854500
      0.729148     19.770500
      0.733315     19.685000
      0.737482     19.598100
      0.741648     19.510200
      0.745815     19.421300
      0.749981     19.331700
      0.754148     19.241600
      0.758314     19.151300
      0.762481     19.060800
      0.766648     18.970400
      0.770814     18.880400
      0.774981     18.790800
      0.779147     18.707500
      0.783314     18.705400
      0.787480     18.703500
      0.791647     18.701600
      0.795814     18.699900
      0.799980     18.698300
      0.804147     18.696900
      0.808313     18.695600
      0.812480     18.694500
      0.816646     18.693600
      0.820813     18.692900
      0.824979     18.692400
      0.829146     18.692100
      0.833313     18.691900
      0.837479     18.698300
      0.841646     18.716700
      0.845812     18.746000
      0.849979     18.784500
      0.854145     18.830600
      0.858312     18.882600
      0.862479     18.939400
      0.866645     19.000000
      0.870812     19.063600
      0.874978     19.129700
      0.879145     19.197800
      0.883311     19.267600
      0.887478     19.338700
      0.891644     19.411100
      0.895811     19.484500
      0.899978     19.558700
      0.904144     19.633700
      0.908311     19.709300
      0.912477     19.785500
      0.916644     19.862200
      0.920810     19.939300
      0.924977     20.016700
      0.929144     20.094500
      0.933310     20.172600
      0.937477     20.250900
      0.941643     20.329400
      0.945810     20.408000
      0.949976     20.486700
      0.954143     20.565600
      0.958309     20.644400
      0.962476     20.723300
      0.966643     20.802200
      0.970809     20.881100
      0.974976     20.959800
      0.979142     21.038500
      0.983309     21.117000
      0.987475     21.195400
      0.991642     21.273600
      0.995809     21.351600
      0.999975     21.429300
      1.004142     21.506700
      1.008308     21.583700
      1.012475     21.660400
      1.016641     21.736700
      1.020808     21.812600
      1.024974     21.887900
      1.029141     21.962700
      1.033308     22.036800
      1.037474     22.110300
      1.041641     22.183000
      1.045807     22.254900
      1.049974     22.325900
      1.054140     22.395900
      1.058307     22.464700
      1.062474     22.532400
      1.066640     22.598700
      1.070807     22.663500
      1.074973     22.726600
      1.079140     22.787900
      1.083306     22.847100
      1.087473     22.904000
      1.091639     22.958400
      1.095806     23.009900
      1.099973     23.058200
      1.104139     23.103000
      1.108306     23.143700
      1.112472     23.180100
      1.116639     23.211400
      1.120805     23.237300
      1.124972     23.257100
      1.129139     23.270100
      1.133305     23.275800
      1.137472     23.273500
      1.141638     23.262700
      1.145805     23.242700
      1.149971     23.213000
      1.154138     23.173500
      1.158304     23.123800
      1.162471     23.063900
      1.166638     22.994000
      1.170804     22.914300
      1.174971     22.825300
      1.179137     22.727600
      1.183304     22.621700
      1.187470     22.508500
      1.191637     22.388700
      1.195804     22.263200
      1.199970     22.132800
      1.204137     21.998300
      1.208303     21.860600
      1.212470     21.720700
      1.216636     21.579700
      1.220803     21.438900
      1.224969     21.299700
      1.229136     21.164400
      1.233303     21.036100
      1.237469     20.919600
      1.241636     20.822600
      1.245802     20.756000
      1.249969     20.731900
      1.254140     20.741200
      1.258312     20.768000
      1.262483     20.810100
      1.266655     20.864600
      1.270826     20.928800
      1.274998     21.000500
      1.279169     21.077900
      1.283341     21.159800
      1.287512     21.245300
      1.291684     21.333800
      1.295855     21.424800
      1.300027     21.517900
      1.304198     21.613000
      1.308370     21.709700
      1.312541     21.808000
      1.316713     21.907800
      1.320884     22.008800
      1.325056     22.111100
      1.329227     22.214600
      1.333399     22.319000
      1.337570     22.424300
      1.341742     22.530300
      1.345913     22.636900
      1.350085     22.743700
      1.354256     22.850600
      1.358428     22.957100
      1.362599     23.062800
      1.366771     23.167100
      1.370942     23.269400
      1.375114     23.368600
      1.379285     23.463600
      1.383457     23.552900
      1.387628     23.634500
      1.391800     23.706300
      1.395971     23.766100
      1.400143     23.811900
      1.404314     23.842500
      1.408486     23.858000
      1.412657     23.859700
      1.416829     23.849300
      1.421000     23.829000
      1.425172     23.800500
      1.429343     23.765500
      1.433515     23.725000
      1.437686     23.680100
      1.441858     23.631300
      1.446029     23.579100
      1.450201     23.523800
      1.454372     23.465700
      1.458544     23.404900
      1.462715     23.341500
      1.466887     23.275600
      1.471058     23.207300
      1.475230     23.136500
      1.479401     23.063300
      1.483573     22.987800
      1.487744     22.909900
      1.491916     22.829600
      1.496087     22.747100
      1.500259     22.662300
      1.504430     22.575300
      1.508602     22.486200
      1.512773     22.395100
      1.516945     22.302100
      1.521116     22.207300
      1.525288     22.110800
      1.529459     22.012800
      1.533631     21.913500
      1.537802     21.813000
      1.541974     21.711500
      1.546145     21.609200
      1.550317     21.506400
      1.554489     21.403200
      1.558660     21.299900
      1.562832     21.196700
      1.567003     21.093900
      1.571175     20.991700
      1.575346     20.890400
      1.579518     20.790300
      1.583689     20.691500
      1.587861     20.594400
      1.592032     20.499200
      1.596204     20.406200
      1.600375     20.315600
      1.604547     20.227800
      1.608718     20.142900
      1.612890     20.061200
      1.617061     19.982900
      1.621233     19.908300
      1.625404     19.837600
      1.629576     19.771000
      1.633747     19.708700
      1.637919     19.650800
      1.642090     19.597700
      1.646262     19.549300
      1.650433     19.505900
      1.654605     19.467500
      1.658776     19.434200
      1.662948     19.406100
      1.667119     19.383300
      1.671291     19.365600
      1.675462     19.353200
      1.679634     19.345900
      1.683805     19.343900
      1.687977     19.346800
      1.692148     19.354800
      1.696320     19.367600
      1.700491     19.385200
      1.704663     19.407400
      1.708834     19.434200
      1.713006     19.465300
      1.717177     19.500600
      1.721349     19.540100
      1.725520     19.583400
      1.729692     19.630500
      1.733863     19.681100
      1.738035     19.735200
      1.742206     19.792600
      1.746378     19.853000
      1.750549     19.916300
      1.754721     19.982400
      1.758892     20.051000
      1.763064     20.121900
      1.767235     20.195000
      1.771407     20.270100
      1.775578     20.346900
      1.779750     20.425400
      1.783921     20.505200
      1.788093     20.586200
      1.792264     20.668200
      1.796436     20.751000
      1.800607     20.834400
      1.804779     20.918200
      1.808950     21.002100
      1.813122     21.086100
      1.817293     21.169900
      1.821465     21.253400
      1.825636     21.336300
      1.829808     21.418500
      1.833979     21.499800
      1.838151     21.580100
      1.842322     21.659200
      1.846494     21.736900
      1.850665     21.813100
      1.854837     21.887800
      1.859008     21.960700
      1.863180     22.031800
      1.867351     22.101000
      1.871523     22.168100
      1.875694     22.233100
      1.879866     22.295900
      1.884037     22.356400
      1.888209     22.414600
      1.892380     22.470500
      1.896552     22.523900
      1.900723     22.574800
      1.904895     22.623100
      1.909066     22.668900
      1.913238     22.712100
      1.917409     22.752600
      1.921581     22.790400
      1.925752     22.825400
      1.929924     22.857600
      1.934095     22.887000
      1.938267     22.913500
      1.942438     22.937000
      1.946610     22.957500
      1.950781     22.974900
      1.954953     22.989200
      1.959124     23.000400
      1.963296     23.008400
      1.967467     23.013300
      1.971639     23.014900
      1.975818     23.016300
      1.979997     23.020400
      1.984176     23.027200
      1.988355     23.036500
      1.992534     23.048000
      1.996713     23.061400
      2.000892     23.076400
      2.005071     23.092600
      2.009250     23.109600
      2.013429     23.126900
      2.017608     23.144100
      2.021787     23.160700
      2.025966     23.176300
      2.030145     23.190500
      2.034324     23.202900
      2.038503     23.213100
      2.042682     23.220800
      2.046861     23.225700
      2.051040     23.227400
      2.055219     23.225800
      2.059398     23.220700
      2.063577     23.211900
      2.067756     23.199200
      2.071935     23.182700
      2.076114     23.162200
      2.080293     23.137600
      2.084472     23.109000
      2.088651     23.076300
      2.092830     23.039600
      2.097009     22.999000
      2.101188     22.954400
      2.105367     22.906100
      2.109546     22.854000
      2.113725     22.798300
      2.117904     22.739100
      2.122083     22.676600
      2.126262     22.611000
      2.130441     22.542400
      2.134620     22.471100
      2.138799     22.397200
      2.142978     22.321000
      2.147157     22.242700
      2.151336     22.162600
      2.155515     22.081000
      2.159694     21.998100
      2.163873     21.914200
      2.168052     21.829700
      2.172231     21.744900
      2.176410     21.660000
      2.180589     21.575400
      2.184768     21.491400
      2.188947     21.408400
      2.193126     21.326600
      2.197305     21.246400
      2.201484     21.168200
      2.205663     21.092300
      2.209843     21.018900
      2.214022     20.948500
      2.218201     20.881300
      2.222380     20.817700
      2.226559     20.757900
      2.230738     20.702300
      2.234917     20.651000
      2.239096     20.604500
      2.243275     20.562900
      2.247454     20.526400
      2.251633     20.495400
      2.255812     20.469800
      2.259991     20.450000
      2.264170     20.436100
      2.268349     20.436200
      2.272528     20.501400
      2.276707     20.567900
      2.280886     20.635600
      2.285065     20.704600
      2.289244     20.774900
      2.293423     20.846400
      2.297602     20.919100
      2.301781     20.993100
      2.305960     21.068300
      2.310139     21.144700
      2.314318     21.222300
      2.318497     21.301000
      2.322676     21.380900
      2.326855     21.461900
      2.331034     21.497200
      2.335213     21.401400
      2.339392     21.306600
      2.343571     21.236900
      2.347750     21.321600
      2.351929     21.408300
      2.356108     21.496700
      2.360287     21.586400
      2.364466     21.530300
      2.368645     21.438800
      2.372824     21.346700
      2.377003     21.254100
      2.381182     21.161200
      2.385361     21.067900
      2.389540     20.974400
      2.393719     20.880700
      2.397898     20.787000
      2.402077     20.693400
      2.406256     20.599900
      2.410435     20.506600
      2.414614     20.413600
      2.418793     20.321000
      2.422972     20.228800
      2.427151     20.137200
      2.431330     20.046200
      2.435509     19.955800
      2.439688     19.866200
      2.443867     19.777400
      2.448046     19.689500
      2.452225     19.602400
      2.456404     19.516200
      2.460583     19.431000
      2.464762     19.346800
      2.468941     19.263600
      2.473120     19.181400
      2.477299     19.100200
      2.481478     19.027000
      2.485657     18.992400
      2.489836     18.959800
      2.494015     18.929100
      2.498194     18.900300
      2.502373     18.873300
      2.506552     18.848200
      2.510732     18.825100
      2.514911     18.803700
      2.519090     18.784300
      2.523269     18.766700
      2.527448     18.751000
      2.531627     18.737200
      2.535806     18.725200
      2.539985     18.715000
      2.544164     18.706700
      2.548343     18.700200
      2.552522     18.695600
      2.556701     18.692900
      2.560880     18.691900
      2.565046     18.692100
      2.569213     18.692400
      2.573379     18.692900
      2.577546     18.693600
      2.581712     18.694500
      2.585879     18.695600
      2.590046     18.696900
      2.594212     18.698300
      2.598379     18.699900
      2.602545     18.701600
      2.606712     18.703500
      2.610878     18.705400
      2.615045     18.707500
      2.619212     18.790800
      2.623378     18.880400
      2.627545     18.970400
      2.631711     19.060800
      2.635878     19.151300
      2.640044     19.241600
      2.644211     19.331700
      2.648377     19.421300
      2.652544     19.510200
      2.656711     19.598100
      2.660877     19.685000
      2.665044     19.770500
      2.669210     19.854500
      2.673377     19.936700
      2.677543     20.017000
      2.681710     20.095300
      2.685877     20.171200
      2.690043     20.244700
      2.694210     20.315600
      2.698376     20.383700
      2.702543     20.448900
      2.706709     20.511200
      2.710876     20.570400
      2.715043     20.626500
      2.719209     20.679300
      2.723376     20.728900
      2.727542     20.775200
      2.731709     20.818300
      2.735875     20.858100
      2.740042     20.894700
      2.744208     20.928100
      2.748375     20.958400
      2.752542     20.985700
      2.756708     21.010000
      2.760875     21.031300
      2.765041     21.049900
      2.769208     21.065900
      2.773374     21.079200
      2.777541     21.090100
      2.781708     21.098600
      2.785874     21.104800
      2.790041     21.108900
      2.794207     21.111000
      2.798374     21.111200
      2.802540     21.109500
      2.806707     21.106100
      2.810873     21.101200
      2.815040     21.094700
      2.819207     21.086800
      2.823373     21.077500
      2.827540     21.067100
      2.831706     21.055400
      2.835873     21.042800
      2.840039     21.029100
      2.844206     21.014600
      2.848373     20.999200
      2.852539     20.983200
      2.856706     20.966500
      2.860872     20.949200
      2.865039     20.931500
      2.869205     20.913300
      2.873372     20.894900
      2.877538     20.876200
      2.881705     20.857400
      2.885872     20.838500
      2.890038     20.819700
      2.894205     20.801000
      2.898371     20.782500
      2.902538     20.764300
      2.906704     20.746500
      2.910871     20.729100
      2.915038     20.712300
      2.919204     20.696100
      2.923371     20.680600
      2.927537     20.666000
      2.931704     20.652100
      2.935870     20.639300
      2.940037     20.627400
      2.944203     20.616600
      2.948370     20.607000
      2.952537     20.598500
      2.956703     20.591200
      2.960870     20.585200
      2.965036     20.580500
      2.969203     20.577100
      2.973369     20.575100
      2.977536     20.574400
      2.981715     20.575100
      2.985894     20.577200
      2.990073     20.580600
      2.994252     20.585400
      2.998431     20.591600
      3.002610     20.599300
      3.006789     20.608400
      3.010968     20.619000
      3.015147     20.631100
      3.019326     20.644700
      3.023505     20.659900
      3.027684     20.676700
      3.031863     20.695100
      3.036042     20.715100
      3.040221     20.736800
      3.044400     20.760200
      3.048579     20.785100
      3.052758     20.811800
      3.056937     20.840000
      3.061116     20.869900
      3.065295     20.901300
      3.069474     20.934200
      3.073653     20.968600
      3.077832     21.004400
      3.082011     21.041600
      3.086190     21.080100
      3.090369     21.119700
      3.094548     21.160500
      3.098727     21.202400
      3.102906     21.245200
      3.107085     21.288800
      3.111264     21.333300
      3.115443     21.378600
      3.119622     21.424500
      3.123801     21.471000
      3.127980     21.518000
      3.132159     21.565400
      3.136338     21.613300
      3.140518     21.661500
      3.144697     21.710000
      3.148876     21.758800
      3.153055     21.807700
      3.157234     21.856800
      3.161413     21.906100
      3.165592     21.955500
      3.169771     22.004900
      3.173950     22.054400
      3.178129     22.103900
      3.182308     22.153300
      3.186487     22.175400
      3.190666     22.195000
      3.194845     22.216000
      3.199024     22.238100
      3.203203     22.261400
      3.207382     22.285800
      3.211561     22.311300
      3.215740     22.337900
      3.219919     22.365500
      3.224098     22.394100
      3.228277     22.423600
      3.232456     22.454000
      3.236635     22.485300
      3.240814     22.517400
      3.244993     22.550200
      3.249172     22.583800
      3.253351     22.618200
      3.257530     22.653200
      3.261709     22.688800
      3.265888     22.725100
      3.270067     22.761900
      3.274246     22.799300
      3.278425     22.837200
      3.282604     22.875700
      3.286783     22.914600
      3.290962     22.953900
      3.295141     22.993700
      3.299320     23.033900
      3.303499     23.074500
      3.307678     23.115500
      3.311857     23.156800
      3.316036     23.198500
      3.320215     23.240500
      3.324394     23.282800
      3.328573     23.325400
      3.332752     23.368200
      3.336931     23.411400
      3.341110     23.454800
      3.345289     23.498500
      3.349468     23.542400
      3.353647     23.586500
      3.357826     23.630800
      3.362005     23.675400
      3.366184     23.720100
      3.370363     23.765000
      3.374542     23.810100
      3.378721     23.855300
      3.382900     23.900600
      3.387079     23.945900
      3.391258     23.991300
      3.395437     24.036700
      3.399616     24.082000
      3.403795     24.127100
      3.407974     24.172000
      3.412153     24.216300
      3.416332     24.260100
      3.420511     24.302800
      3.424690     24.344200
      3.428869     24.383500
      3.433048     24.415900
      3.437227     24.320100
      3.441407     24.222700
      3.445586     24.123500
      3.449765     24.022500
      3.453944     23.919500
      3.458123     23.814500
      3.462302     23.707400
      3.466481     23.598100
      3.470660     23.486500
      3.474839     23.372600
      3.479018     23.256400
      3.483197     23.137700
      3.487376     23.016700
      3.491555     22.893300
      3.495734     22.767500
      3.499913     22.639500
      3.504092     22.509300
      3.508271     22.377100
      3.512450     22.243000
      3.516629     22.107200
      3.520808     21.970100
      3.524987     21.832000
      3.529166     21.693400
      3.533345     21.554900
      3.537524     21.417400
      3.541703     21.282100
      3.545882     21.150800
      3.550061     21.026500
      3.554240     20.913700
      3.558419     20.819700
      3.562598     20.755300
      3.566777     20.731900


      0.000000     23.014900
      0.004167     23.017800
      0.008333     23.026700
      0.012500     23.041400
      0.016666     23.061700
      0.020833     23.087400
      0.024999     23.118400
      0.029166     23.154300
      0.033333     23.194800
      0.037499     23.239600
      0.041666     23.288300
      0.045832     23.340600
      0.049999     23.396100
      0.054165     23.454500
      0.058332     23.515300
      0.062498     23.578300
      0.066665     23.643100
      0.070832     23.709500
      0.074998     23.777000
      0.079165     23.845500
      0.083331     23.914500
      0.087498     23.984000
      0.091664     24.053500
      0.095831     24.123000
      0.099998     24.192000
      0.104164     24.260500
      0.108331     24.328200
      0.112497     24.394900
      0.116664     24.460500
      0.120830     24.524700
      0.124997     24.587300
      0.129163     24.648300
      0.133330     24.707400
      0.137497     24.764600
      0.141663     24.819600
      0.145830     24.872300
      0.149996     24.922600
      0.154163     24.970300
      0.158329     25.015400
      0.162496     25.045000
      0.166663     25.036300
      0.170829     25.026100
      0.174996     25.014200
      0.179162     25.000600
      0.183329     24.985300
      0.187495     24.968100
      0.191662     24.949000
      0.195828     24.927900
      0.199995     24.904800
      0.204162     24.879500
      0.208328     24.852000
      0.212495     24.822300
      0.216661     24.790200
      0.220828     24.755700
      0.224994     24.718700
      0.229161     24.679100
      0.233328     24.636900
      0.237494     24.591900
      0.241661     24.544200
      0.245827     24.493600
      0.249994     24.440100
      0.254160     24.383500
      0.258327     24.323900
      0.262493     24.261200
      0.266660     24.195300
      0.270827     24.126200
      0.274993     24.053800
      0.279160     23.978000
      0.283326     23.898900
      0.287493     23.816500
      0.291659     23.730600
      0.295826     23.641400
      0.299993     23.548700
      0.304159     23.452700
      0.308326     23.353300
      0.312492     23.250700
      0.316659     23.144800
      0.320825     23.035900
      0.324992     22.923900
      0.329158     22.809100
      0.333325     22.691600
      0.337492     22.571700
      0.341658     22.449600
      0.345825     22.325700
      0.349991     22.200200
      0.354158     22.073800
      0.358324     21.946700
      0.362491     21.819800
      0.366658     21.693600
      0.370824     21.569000
      0.374991     21.447000
      0.379157     21.328800
      0.383324     21.215500
      0.387490     21.108800
      0.391657     21.010400
      0.395823     20.922100
      0.399990     20.845900
      0.404157     20.784000
      0.408323     20.738100
      0.412490     20.709900
      0.416656     20.700300
      0.420823     20.707300
      0.424989     20.727900
      0.429156     20.761600
      0.433323     20.807700
      0.437489     20.865200
      0.441656     20.932900
      0.445822     21.009800
      0.449989     21.094900
      0.454155     21.187100
      0.458322     21.285800
      0.462488     21.390000
      0.466655     21.499200
      0.470822     21.612700
      0.474988     21.730100
      0.479155     21.850900
      0.483321     21.974800
      0.487488     22.101400
      0.491654     22.230400
      0.495821     22.361600
      0.499988     22.404200
      0.504154     22.403800
      0.508321     22.404000
      0.512487     22.404800
      0.516654     22.406300
      0.520820     22.408600
      0.524987     22.411800
      0.529153     22.415800
      0.533320     22.420700
      0.537487     22.426500
      0.541653     22.433300
      0.545820     22.441100
      0.549986     22.450000
      0.554153     22.459800
      0.558319     22.470700
      0.562486     22.482700
      0.566653     22.495600
      0.570819     22.509700
      0.574986     22.524700
      0.579152     22.540800
      0.583319     22.557800
      0.587485     22.575800
      0.591652     22.594800
      0.595818     22.614700
      0.599985     22.635400
      0.604152     22.657000
      0.608318     22.679400
      0.612485     22.702600
      0.616651     22.726500
      0.620818     22.751100
      0.624984     22.776300
      0.629151     22.802100
      0.633318     22.828500
      0.637484     22.855400
      0.641651     22.882700
      0.645817     22.910500
      0.649984     22.938600
      0.654150     22.967000
      0.658317     22.995700
      0.662483     23.024700
      0.666650     23.053800
      0.670817     23.083000
      0.674983     23.112300
      0.679150     23.141700
      0.683316     23.171000
      0.687483     23.200300
      0.691649     23.229500
      0.695816     23.258600
      0.699983     23.287400
      0.704149     23.316100
      0.708316     23.344400
      0.712482     23.372400
      0.716649     23.400000
      0.720815     23.427200
      0.724982     23.454000
      0.729148     23.480200
      0.733315     23.505900
      0.737482     23.530900
      0.741648     23.555300
      0.745815     23.579100
      0.749981     23.602100
      0.754148     23.624300
      0.758314     23.645700
      0.762481     23.666200
      0.766648     23.685800
      0.770814     23.704500
      0.774981     23.722100
      0.779147     23.738800
      0.783314     23.754400
      0.787480     23.768800
      0.791647     23.782200
      0.795814     23.794400
      0.799980     23.805300
      0.804147     23.815100
      0.808313     23.823600
      0.812480     23.830800
      0.816646     23.836800
      0.820813     23.841400
      0.824979     23.844700
      0.829146     23.846700
      0.833313     23.847400
      0.837479     23.847400
      0.841646     23.847500
      0.845812     23.847700
      0.849979     23.848000
      0.854145     23.848300
      0.858312     23.848700
      0.862479     23.849200
      0.866645     23.849800
      0.870812     23.850500
      0.874978     23.851200
      0.879145     23.852100
      0.883311     23.853200
      0.887478     23.854300
      0.891644     23.855600
      0.895811     23.857100
      0.899978     23.858700
      0.904144     23.860500
      0.908311     23.862600
      0.912477     23.864800
      0.916644     23.867200
      0.920810     23.869900
      0.924977     23.872900
      0.929144     23.876100
      0.933310     23.879600
      0.937477     23.883500
      0.941643     23.887700
      0.945810     23.892200
      0.949976     23.897100
      0.954143     23.902400
      0.958309     23.908100
      0.962476     23.914200
      0.966643     23.920800
      0.970809     23.927900
      0.974976     23.935500
      0.979142     23.943600
      0.983309     23.952200
      0.987475     23.961400
      0.991642     23.923900
      0.995809     23.822400
      0.999975     23.721300
      1.004142     23.620800
      1.008308     23.521000
      1.012475     23.422200
      1.016641     23.324400
      1.020808     23.227800
      1.024974     23.132400
      1.029141     23.038500
      1.033308     22.946100
      1.037474     22.855400
      1.041641     22.766300
      1.045807     22.679000
      1.049974     22.593600
      1.054140     22.510000
      1.058307     22.464700
      1.062474     22.532400
      1.066640     22.598700
      1.070807     22.663500
      1.074973     22.726600
      1.079140     22.787900
      1.083306     22.847100
      1.087473     22.904100
      1.091639     22.958400
      1.095806     23.009900
      1.099973     23.058200
      1.104139     23.103000
      1.108306     23.143700
      1.112472     23.180100
      1.116639     23.211400
      1.120805     23.237300
      1.124972     23.257100
      1.129139     23.270100
