# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.5900
# k_min, k_max      =     0.0000    3.2425
# E_min, E_max      =   -63.6636   94.9229
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      2.881610      7.107400
      2.885409      7.063800
      2.889208      7.020600
      2.893007      6.978000
      2.896806      6.936100
      2.900605      6.894700
      2.904404      6.854000
      2.908203      6.814100
      2.912002      6.774800
      2.915802      6.736300
      2.919601      6.698600
      2.923400      6.661800
      2.927199      6.625700
      2.930998      6.590600
      2.934797      6.556400
      2.938596      6.523100
      2.942395      6.490900
      2.946194      6.459600
      2.949994      6.429300
      2.953793      6.400200
      2.957592      6.372100
      2.961391      6.345100
      2.965190      6.328800
      2.968989      6.322000
      2.972788      6.314900
      2.976587      6.307600
      2.980386      6.300000
      2.984185      6.292200
      2.987985      6.284200
      2.991784      6.276100
      2.995583      6.267900
      2.999382      6.259600
      3.003181      6.251300
      3.006980      6.242900
      3.010779      6.234600
      3.014578      6.226300
      3.018377      6.218000
      3.022176      6.209800
      3.025976      6.201600
      3.029775      6.193600
      3.033574      6.185700
      3.037373      6.177900
      3.041172      6.170300
      3.044971      6.162800
      3.048770      6.155500
      3.052569      6.148400
      3.056368      6.141500
      3.060168      6.134700
      3.063967      6.128200
      3.067766      6.121800
      3.071565      6.115700
      3.075364      6.109700
      3.079163      6.104000
      3.082962      6.098500
      3.086761      6.093200
      3.090560      6.090900
      3.094359      6.097300
      3.098159      6.103900
      3.101958      6.110700
      3.105757      6.117600
      3.109556      6.124700
      3.113355      6.131900
      3.117154      6.139100
      3.120953      6.146400
      3.124752      6.153600
      3.128551      6.160700
      3.132350      6.167800
      3.136150      6.174800
      3.139949      6.181600
      3.143748      6.188300
      3.147547      6.194800
      3.151346      6.201100
      3.155145      6.207200
      3.158944      6.213100
      3.162743      6.218700
      3.166542      6.224100
      3.170342      6.229300
      3.174141      6.234200
      3.177940      6.238800
      3.181739      6.243200
      3.185538      6.247300
      3.189337      6.251100
      3.193136      6.254700
      3.196935      6.257900
      3.200734      6.260900
      3.204533      6.263700
      3.208333      6.266100
      3.212132      6.268300
      3.215931      6.270200
      3.219730      6.271900
      3.223529      6.273300
      3.227328      6.274500
      3.231127      6.275300
      3.234926      6.276000
      3.238725      6.276400
      3.242524      6.276500


      0.000000      7.454500
      0.003788      7.454700
      0.007576      7.455100
      0.011363      7.455700
      0.015151      7.456700
      0.018939      7.457900
      0.022727      7.459400
      0.026514      7.461200
      0.030302      7.463200
      0.034090      7.465500
      0.037878      7.468100
      0.041666      7.470900
      0.045453      7.474100
      0.049241      7.477500
      0.053029      7.481200
      0.056817      7.485200
      0.060605      7.489400
      0.064392      7.494000
      0.068180      7.498800
      0.071968      7.503900
      0.075756      7.509300
      0.079543      7.515000
      0.083331      7.521000
      0.087119      7.527300
      0.090907      7.533900
      0.094695      7.540800
      0.098482      7.548000
      0.102270      7.555500
      0.106058      7.563300
      0.109846      7.571500
      0.113634      7.579900
      0.117421      7.588700
      0.121209      7.597800
      0.124997      7.607200
      0.128785      7.617000
      0.132572      7.627100
      0.136360      7.637500
      0.140148      7.648300
      0.143936      7.659400
      0.147724      7.670800
      0.151511      7.682700
      0.155299      7.694800
      0.159087      7.707400
      0.162875      7.720300
      0.166663      7.733500
      0.170450      7.747200
      0.174238      7.761200
      0.178026      7.775600
      0.181814      7.790300
      0.185601      7.805500
      0.189389      7.821000
      0.193177      7.836900
      0.196965      7.853300
      0.200753      7.870000
      0.204540      7.887100
      0.208328      7.904600
      0.212116      7.922500
      0.215904      7.940800
      0.219691      7.959500
      0.223479      7.978600
      0.227267      7.998100
      0.231055      8.018000
      0.234843      8.038300
      0.238630      8.059000
      0.242418      8.080100
      0.246206      8.101600
      0.249994      8.123400
      0.253782      8.145700
      0.257569      8.168300
      0.261357      8.191300
      0.265145      8.214600
      0.268933      8.238300
      0.272720      8.262300
      0.276508      8.286600
      0.280296      8.311200
      0.284084      8.336100
      0.287872      8.361200
      0.291659      8.386600
      0.295447      8.412100
      0.299235      8.437800
      0.303023      8.463600
      0.306811      8.489500
      0.310598      8.515400
      0.314386      8.541300
      0.318174      8.567000
      0.321962      8.592500
      0.325749      8.617700
      0.329537      8.642500
      0.333325      8.666700
      0.337113      8.690200
      0.340901      8.712800
      0.344688      8.734400
      0.348476      8.754600
      0.352264      8.773400
      0.356052      8.790400
      0.359840      8.805400
      0.363627      8.818200
      0.367415      8.828400
      0.371203      8.835800
      0.374991      8.840400
      0.378778      8.841900
      0.382566      8.841900
      0.386354      8.842100
      0.390142      8.842300
      0.393930      8.842600
      0.397717      8.843000
      0.401505      8.843600
      0.405293      8.844100
      0.409081      8.844800
      0.412869      8.845600
      0.416656      8.846400
      0.420444      8.847300
      0.424232      8.848300
      0.428020      8.849400
      0.431807      8.850500
      0.435595      8.851700
      0.439383      8.853000
      0.443171      8.854300
      0.446959      8.855700
      0.450746      8.857100
      0.454534      8.858600
      0.458322      8.860100
      0.462110      8.861600
      0.465897      8.863200
      0.469685      8.864800
      0.473473      8.866400
      0.477261      8.868000
      0.481049      8.869700
      0.484836      8.871300
      0.488624      8.873000
      0.492412      8.874600
      0.496200      8.876300
      0.499988      8.877900
      0.503775      8.879500
      0.507563      8.881100
      0.511351      8.882700
      0.515139      8.884200
      0.518926      8.885700
      0.522714      8.848600
      0.526502      8.806200
      0.530290      8.763800
      0.534078      8.721300
      0.537865      8.678800
      0.541653      8.636300
      0.545441      8.593900
      0.549229      8.551600
      0.553017      8.509400
      0.556804      8.467500
      0.560592      8.425700
      0.564380      8.384300
      0.568168      8.343100
      0.571955      8.302200
      0.575743      8.261700
      0.579531      8.221600
      0.583319      8.181900
      0.587107      8.142700
      0.590894      8.103900
      0.594682      8.065600
      0.598470      8.027900
      0.602258      7.990700
      0.606046      7.954100
      0.609833      7.918100
      0.613621      7.882700
      0.617409      7.848000
      0.621197      7.814000
      0.624984      7.780600
      0.628772      7.748000
      0.632560      7.716000
      0.636348      7.684900
      0.640136      7.654500
      0.643923      7.624900
      0.647711      7.596100
      0.651499      7.568100
      0.655287      7.540900
      0.659074      7.514700
      0.662862      7.489200
      0.666650      7.464700
      0.670438      7.441000
      0.674226      7.418300
      0.678013      7.396500
      0.681801      7.375600
      0.685589      7.355700
      0.689377      7.336700
      0.693165      7.318700
      0.696952      7.301600
      0.700740      7.285600
      0.704528      7.270500
      0.708316      7.256500
      0.712103      7.243400
      0.715891      7.231400
      0.719679      7.220400
      0.723467      7.210400
      0.727255      7.201500
      0.731042      7.193600
      0.734830      7.186700
      0.738618      7.180900
      0.742406      7.176100
      0.746194      7.172400
      0.749981      7.169800
      0.753769      7.168200
      0.757557      7.167700
      0.761345      7.168700
      0.765132      7.171600
      0.768920      7.176500
      0.772708      7.183200
      0.776496      7.191600
      0.780284      7.201500
      0.784071      7.212800
      0.787859      7.225300
      0.791647      7.239000
      0.795435      7.253500
      0.799223      7.269000
      0.803010      7.285100
      0.806798      7.301800
      0.810586      7.319000
      0.814374      7.336700
      0.818161      7.354600
      0.821949      7.372900
      0.825737      7.391400
      0.829525      7.410000
      0.833313      7.428700
      0.837100      7.447400
      0.840888      7.466200
      0.844676      7.484900
      0.848464      7.503600
      0.852251      7.522200
      0.856039      7.540600
      0.859827      7.559000
      0.863615      7.577100
      0.867403      7.595100
      0.871190      7.612900
      0.874978      7.630400
      0.878766      7.647700
      0.882554      7.664800
      0.886342      7.681600
      0.890129      7.698100
      0.893917      7.714400
      0.897705      7.730400
      0.901493      7.746100
      0.905280      7.761500
      0.909068      7.776600
      0.912856      7.791300
      0.916644      7.805800
      0.920432      7.820000
      0.924219      7.833900
      0.928007      7.847400
      0.931795      7.860700
      0.935583      7.873600
      0.939371      7.886300
      0.943158      7.882800
      0.946946      7.844300
      0.950734      7.805400
      0.954522      7.766000
      0.958309      7.726300
      0.962097      7.686200
      0.965885      7.645800
      0.969673      7.605200
      0.973461      7.564200
      0.977248      7.523100
      0.981036      7.481700
      0.984824      7.440200
      0.988612      7.398700
      0.992400      7.357000
      0.996187      7.315300
      0.999975      7.273700
      1.003763      7.232100
      1.007551      7.190600
      1.011338      7.149200
      1.015126      7.108100
      1.018914      7.067200
      1.022702      7.026700
      1.026490      6.986500
      1.030277      6.946700
      1.034065      6.907400
      1.037853      6.868700
      1.041641      6.830500
      1.045428      6.793100
      1.049216      6.756400
      1.053004      6.720400
      1.056792      6.685400
      1.060580      6.651300
      1.064367      6.618200
      1.068155      6.586200
      1.071943      6.555300
      1.075731      6.525800
      1.079519      6.497500
      1.083306      6.470600
      1.087094      6.445100
      1.090882      6.421300
      1.094670      6.399000
      1.098457      6.378300
      1.102245      6.359500
      1.106033      6.342400
      1.109821      6.327200
      1.113609      6.313900
      1.117396      6.302600
      1.121184      6.293200
      1.124972      6.285900
      1.128760      6.280700
      1.132548      6.277500
      1.136335      6.276500
      1.140128      6.276700
      1.143920      6.277300
      1.147712      6.278200
      1.151504      6.279600
      1.155297      6.281300
      1.159089      6.283400
      1.162881      6.285800
      1.166674      6.288600
      1.170466      6.291800
      1.174258      6.295300
      1.178050      6.299100
      1.181843      6.303300
      1.185635      6.307800
      1.189427      6.312600
      1.193219      6.317700
      1.197012      6.323000
      1.200804      6.328700
      1.204596      6.334600
      1.208389      6.340700
      1.212181      6.347000
      1.215973      6.353600
      1.219765      6.360400
      1.223558      6.367400
      1.227350      6.374500
      1.231142      6.381800
      1.234934      6.389200
      1.238727      6.396800
      1.242519      6.404500
      1.246311      6.412300
      1.250104      6.420300
      1.253896      6.428300
      1.257688      6.436300
      1.261480      6.444500
      1.265273      6.452700
      1.269065      6.460900
      1.272857      6.469200
      1.276649      6.477500
      1.280442      6.485900
      1.284234      6.494200
      1.288026      6.502600
      1.291819      6.510900
      1.295611      6.519300
      1.299403      6.527600
      1.303195      6.536000
      1.306988      6.544300
      1.310780      6.552700
      1.314572      6.561000
      1.318365      6.569200
      1.322157      6.577500
      1.325949      6.585700
      1.329741      6.593900
      1.333534      6.602100
      1.337326      6.610300
      1.341118      6.618500
      1.344910      6.626600
      1.348703      6.634700
      1.352495      6.642800
      1.356287      6.650900
      1.360080      6.658900
      1.363872      6.667000
      1.367664      6.675000
      1.371456      6.683000
      1.375249      6.691000
      1.379041      6.699000
      1.382833      6.707000
      1.386625      6.715000
      1.390418      6.723000
      1.394210      6.731000
      1.398002      6.760600
      1.401795      6.801700
      1.405587      6.844300
      1.409379      6.888500
      1.413171      6.934200
      1.416964      6.981400
      1.420756      7.030200
      1.424548      7.080500
      1.428340      7.132200
      1.432133      7.185500
      1.435925      7.240300
      1.439717      7.296500
      1.443510      7.354100
      1.447302      7.413100
      1.451094      7.473500
      1.454886      7.535300
      1.458679      7.598300
      1.462471      7.662600
      1.466263      7.728000
      1.470055      7.794600
      1.473848      7.862200
      1.477640      7.930700
      1.481432      8.000100
      1.485225      8.070100
      1.489017      8.140500
      1.492809      8.211200
      1.496601      8.281600
      1.500394      8.351500
      1.504186      8.420100
      1.507978      8.486700
      1.511771      8.550100
      1.515563      8.608900
      1.519355      8.661500
      1.523147      8.706300
      1.526940      8.742100
      1.530732      8.768400
      1.534524      8.785800
      1.538316      8.795400
      1.542109      8.798400
      1.545901      8.796200
      1.549693      8.789800
      1.553486      8.779900
      1.557278      8.767200
      1.561070      8.752100
      1.564862      8.735100
      1.568655      8.716400
      1.572447      8.696200
      1.576239      8.674700
      1.580031      8.652100
      1.583824      8.628500
      1.587616      8.603900
      1.591408      8.578600
      1.595201      8.552500
      1.598993      8.525700
      1.602785      8.498400
      1.606577      8.470600
      1.610370      8.442400
      1.614162      8.413800
      1.617954      8.384800
      1.621746      8.355600
      1.625539      8.326100
      1.629331      8.296500
      1.633123      8.266800
      1.636916      8.237100
      1.640708      8.207300
      1.644500      8.177500
      1.648292      8.147800
      1.652085      8.118300
      1.655877      8.088900
      1.659669      8.059700
      1.663461      8.030800
      1.667254      8.002100
      1.671046      7.973800
      1.674838      7.945900
      1.678631      7.918400
      1.682423      7.891400
      1.686215      7.864900
      1.690007      7.838900
      1.693800      7.813400
      1.697592      7.788600
      1.701384      7.764400
      1.705177      7.740900
      1.708969      7.718200
      1.712761      7.696100
      1.716553      7.674900
      1.720346      7.654500
      1.724138      7.634900
      1.727930      7.616200
      1.731722      7.598300
      1.735515      7.581500
      1.739307      7.565500
      1.743099      7.550600
      1.746892      7.536700
      1.750684      7.523800
      1.754476      7.511900
      1.758268      7.501100
      1.762061      7.491500
      1.765853      7.482900
      1.769645      7.475400
      1.773437      7.469000
      1.777230      7.463800
      1.781022      7.459800
      1.784814      7.456900
      1.788607      7.455100
      1.792399      7.454500
      1.796198      7.455000
      1.799997      7.456300
      1.803796      7.458600
      1.807595      7.461800
      1.811394      7.465900
      1.815193      7.470800
      1.818993      7.476700
      1.822792      7.483500
      1.826591      7.491100
      1.830390      7.499600
      1.834189      7.508900
      1.837988      7.519100
      1.841787      7.530100
      1.845586      7.541900
      1.849385      7.554600
      1.853184      7.568000
      1.856984      7.582200
      1.860783      7.597200
      1.864582      7.612900
      1.868381      7.629300
      1.872180      7.646300
      1.875979      7.664100
      1.879778      7.682500
      1.883577      7.701600
      1.887376      7.721200
      1.891176      7.741400
      1.894975      7.762100
      1.898774      7.783400
      1.902573      7.805100
      1.906372      7.827300
      1.910171      7.849900
      1.913970      7.872900
      1.917769      7.896200
      1.921568      7.919800
      1.925367      7.943700
      1.929167      7.967800
      1.932966      7.992100
      1.936765      8.016500
      1.940564      8.041000
      1.944363      8.065600
      1.948162      8.090100
      1.951961      8.114500
      1.955760      8.138800
      1.959559      8.162900
      1.963358      8.186800
      1.967158      8.210300
      1.970957      8.233400
      1.974756      8.256000
      1.978555      8.278100
      1.982354      8.299500
      1.986153      8.320200
      1.989952      8.340000
      1.993751      8.358900
      1.997550      8.376700
      2.001350      8.393400
      2.005149      8.408800
      2.008948      8.422700
      2.012747      8.435100
      2.016546      8.445900
      2.020345      8.454700
      2.024144      8.461600
      2.027943      8.466400
      2.031742      8.468900
      2.035541      8.468900
      2.039341      8.466300
      2.043140      8.461100
      2.046939      8.453000
      2.050738      8.442000
      2.054537      8.428100
      2.058336      8.411200
      2.062135      8.391200
      2.065934      8.368300
      2.069733      8.342500
      2.073532      8.314000
      2.077332      8.282700
      2.081131      8.249000
      2.084930      8.213000
      2.088729      8.174900
      2.092528      8.134900
      2.096327      8.093300
      2.100126      8.050100
      2.103925      8.005700
      2.107724      7.960200
      2.111524      7.948200
      2.115323      7.946900
      2.119122      7.944700
      2.122921      7.941700
      2.126720      7.937700
      2.130519      7.932800
      2.134318      7.926800
      2.138117      7.919800
      2.141916      7.911800
      2.145715      7.902600
      2.149515      7.892300
      2.153314      7.880900
      2.157113      7.868500
      2.160912      7.854900
      2.164711      7.840200
      2.168510      7.824500
      2.172309      7.807800
      2.176108      7.790200
      2.179907      7.771700
      2.183706      7.752400
      2.187506      7.732400
      2.191305      7.711800
      2.195104      7.690600
      2.198903      7.669000
      2.202702      7.647100
      2.206501      7.624800
      2.210300      7.602500
      2.214099      7.580000
      2.217898      7.557500
      2.221698      7.535200
      2.225497      7.513000
      2.229296      7.491100
      2.233095      7.469400
      2.236894      7.448200
      2.240693      7.427400
      2.244492      7.407200
      2.248291      7.387500
      2.252090      7.368400
      2.255889      7.349900
      2.259689      7.332200
      2.263488      7.315200
      2.267287      7.299100
      2.271086      7.283700
      2.274885      7.269200
      2.278684      7.255500
      2.282483      7.242800
      2.286282      7.231000
      2.290081      7.220200
      2.293881      7.210300
      2.297680      7.201500
      2.301479      7.193600
      2.305278      7.186800
      2.309077      7.180900
      2.312876      7.176200
      2.316675      7.172500
      2.320474      7.169800
      2.324273      7.168200
      2.328072      7.167700
      2.331860      7.168200
      2.335648      7.169800
      2.339436      7.172400
      2.343224      7.176100
      2.347011      7.180900
      2.350799      7.186700
      2.354587      7.193600
      2.358375      7.201500
      2.362162      7.210400
      2.365950      7.220400
      2.369738      7.231400
      2.373526      7.243400
      2.377314      7.256500
      2.381101      7.270500
      2.384889      7.285600
      2.388677      7.301600
      2.392465      7.318700
      2.396253      7.336700
      2.400040      7.355700
      2.403828      7.375600
      2.407616      7.396500
      2.411404      7.418300
      2.415191      7.441000
      2.418979      7.464700
      2.422767      7.489200
      2.426555      7.514700
      2.430343      7.540900
      2.434130      7.568100
      2.437918      7.596100
      2.441706      7.624900
      2.445494      7.654500
      2.449282      7.684900
      2.453069      7.716000
      2.456857      7.748000
      2.460645      7.780600
      2.464433      7.814000
      2.468220      7.848000
      2.472008      7.882700
      2.475796      7.918100
      2.479584      7.954100
      2.483372      7.990700
      2.487159      8.027900
      2.490947      8.065600
      2.494735      8.103900
      2.498523      8.142700
      2.502311      8.181900
      2.506098      8.221600
      2.509886      8.261700
      2.513674      8.302200
      2.517462      8.343100
      2.521249      8.384300
      2.525037      8.425700
      2.528825      8.467500
      2.532613      8.509400
      2.536401      8.551600
      2.540188      8.593900
      2.543976      8.636300
      2.547764      8.678800
      2.551552      8.721300
      2.555339      8.763800
      2.559127      8.806200
      2.562915      8.848600
      2.566703      8.885700
      2.570491      8.884200
      2.574278      8.882700
      2.578066      8.881100
      2.581854      8.879500
      2.585642      8.877900
      2.589430      8.876300
      2.593217      8.874600
      2.597005      8.873000
      2.600793      8.871300
      2.604581      8.869700
      2.608368      8.868000
      2.612156      8.866400
      2.615944      8.864800
      2.619732      8.863200
      2.623520      8.861600
      2.627307      8.860100
      2.631095      8.858600
      2.634883      8.857100
      2.638671      8.855700
      2.642459      8.854300
      2.646246      8.853000
      2.650034      8.851700
      2.653822      8.850500
      2.657610      8.849400
      2.661397      8.848300
      2.665185      8.847300
      2.668973      8.846400
      2.672761      8.845600
      2.676549      8.844800
      2.680336      8.844100
      2.684124      8.843600
      2.687912      8.843000
      2.691700      8.842600
      2.695488      8.842300
      2.699275      8.842100
      2.703063      8.841900
      2.706851      8.841900
      2.710650      8.841800
      2.714449      8.841700
      2.718248      8.841400
      2.722047      8.841000
      2.725846      8.840500
      2.729645      8.839800
      2.733445      8.839100
      2.737244      8.838200
      2.741043      8.837200
      2.744842      8.836000
      2.748641      8.834700
      2.752440      8.833200
      2.756239      8.831500
      2.760038      8.829700
      2.763837      8.827600
      2.767637      8.825400
      2.771436      8.823000
      2.775235      8.820300
      2.779034      8.817400
      2.782833      8.814200
      2.786632      8.810800
      2.790431      8.807100
      2.794230      8.803100
      2.798029      8.798800
      2.801828      8.794100
      2.805628      8.789200
      2.809427      8.783800
      2.813226      8.778100
      2.817025      8.771900
      2.820824      8.765400
      2.824623      8.758400
      2.828422      8.751000
      2.832221      8.743100
      2.836020      8.734700
      2.839819      8.725800
      2.843619      8.716400
      2.847418      8.706500
      2.851217      8.696100
      2.855016      8.685000
      2.858815      8.673500
      2.862614      8.661300
      2.866413      8.648500
      2.870212      8.635200
      2.874011      8.621200
      2.877811      8.606600
      2.881610      8.591300
      2.885409      8.575500
      2.889208      8.559000
      2.893007      8.541800
      2.896806      8.524000
      2.900605      8.505600
      2.904404      8.486600
      2.908203      8.466800
      2.912002      8.446500
      2.915802      8.425500
      2.919601      8.404000
      2.923400      8.381800
      2.927199      8.358900
      2.930998      8.335500
      2.934797      8.311500
      2.938596      8.287000
      2.942395      8.261900
      2.946194      8.236200
      2.949994      8.210000
      2.953793      8.183300
      2.957592      8.156100
      2.961391      8.128400
      2.965190      8.100200
      2.968989      8.071600
      2.972788      8.042600
      2.976587      8.013200
      2.980386      7.983300
      2.984185      7.953200
      2.987985      7.922600
      2.991784      7.891700
      2.995583      7.860600
      2.999382      7.829100
      3.003181      7.797400
      3.006980      7.765400
      3.010779      7.733200
      3.014578      7.700800
      3.018377      7.668200
      3.022176      7.635400
      3.025976      7.602500
      3.029775      7.569500
      3.033574      7.536400
      3.037373      7.503200
      3.041172      7.470000
      3.044971      7.436700
      3.048770      7.403500
      3.052569      7.370200
      3.056368      7.337000
      3.060168      7.303800
      3.063967      7.270700
      3.067766      7.237700
      3.071565      7.204900
      3.075364      7.172200
      3.079163      7.139700
      3.082962      7.107300
      3.086761      7.075200
      3.090560      7.043300
      3.094359      7.011800
      3.098159      6.980500
      3.101958      6.949500
      3.105757      6.918900
      3.109556      6.888600
      3.113355      6.858800
      3.117154      6.829300
      3.120953      6.800300
      3.124752      6.771900
      3.128551      6.743900
      3.132350      6.716400
      3.136150      6.689500
      3.139949      6.663200
      3.143748      6.637500
      3.147547      6.612500
      3.151346      6.588200
      3.155145      6.564500
      3.158944      6.541600
      3.162743      6.519500
      3.166542      6.498100
      3.170342      6.477600
      3.174141      6.457900
      3.177940      6.439100
      3.181739      6.421300
      3.185538      6.404300
      3.189337      6.388300
      3.193136      6.373300
      3.196935      6.359300
      3.200734      6.346300
      3.204533      6.334400
      3.208333      6.323500
      3.212132      6.313700
      3.215931      6.305100
      3.219730      6.297500
      3.223529      6.291100
      3.227328      6.285900
      3.231127      6.281800
      3.234926      6.278800
      3.238725      6.277100
      3.242524      6.276500


      0.000000     12.452400
      0.003788     12.452600
      0.007576     12.453300
      0.011363     12.454400
      0.015151     12.455900
      0.018939     12.457900
      0.022727     12.460400
      0.026514     12.463300
      0.030302     12.466700
      0.034090     12.470400
      0.037878     12.474500
      0.041666     12.479000
      0.045453     12.483900
      0.049241     12.489100
      0.053029     12.494600
      0.056817     12.500400
      0.060605     12.506500
      0.064392     12.512900
      0.068180     12.519400
      0.071968     12.526200
      0.075756     12.533000
      0.079543     12.539900
      0.083331     12.546900
      0.087119     12.553800
      0.090907     12.560600
      0.094695     12.567300
      0.098482     12.573600
      0.102270     12.579600
      0.106058     12.585100
      0.109846     12.589900
      0.113634     12.593900
      0.117421     12.597000
      0.121209     12.598900
      0.124997     12.599300
      0.128785     12.598100
      0.132572     12.595000
      0.136360     12.589600
      0.140148     12.581700
      0.143936     12.570800
      0.147724     12.556800
      0.151511     12.539200
      0.155299     12.518000
      0.159087     12.492900
      0.162875     12.463800
      0.166663     12.431000
      0.170450     12.394400
      0.174238     12.354300
      0.178026     12.310900
      0.181814     12.264700
      0.185601     12.216000
      0.189389     12.165000
      0.193177     12.112100
      0.196965     12.057700
      0.200753     12.001900
      0.204540     11.945100
      0.208328     11.887400
      0.212116     11.829000
      0.215904     11.770200
      0.219691     11.711000
      0.223479     11.651600
      0.227267     11.592100
      0.231055     11.532600
      0.234843     11.473200
      0.238630     11.414000
      0.242418     11.355000
      0.246206     11.296200
      0.249994     11.237900
      0.253782     11.179900
      0.257569     11.122400
      0.261357     11.065300
      0.265145     11.008800
      0.268933     10.952900
      0.272720     10.897500
      0.276508     10.842800
      0.280296     10.788800
      0.284084     10.735600
      0.287872     10.683100
      0.291659     10.631400
      0.295447     10.580500
      0.299235     10.530600
      0.303023     10.481600
      0.306811     10.433600
      0.310598     10.386700
      0.314386     10.341000
      0.318174     10.296400
      0.321962     10.253200
      0.325749     10.211500
      0.329537     10.171300
      0.333325     10.132700
      0.337113     10.096000
      0.340901     10.061300
      0.344688     10.028800
      0.348476      9.998800
      0.352264      9.971400
      0.356052      9.946900
      0.359840      9.925500
      0.363627      9.907600
      0.367415      9.893400
      0.371203      9.883000
      0.374991      9.876800
      0.378778      9.874600
      0.382566      9.873700
      0.386354      9.871000
      0.390142      9.866500
      0.393930      9.860100
      0.397717      9.852000
      0.401505      9.842100
      0.405293      9.830500
      0.409081      9.817200
      0.412869      9.802100
      0.416656      9.785500
      0.420444      9.767200
      0.424232      9.747300
      0.428020      9.725900
      0.431807      9.703000
      0.435595      9.678700
      0.439383      9.653000
      0.443171      9.625900
      0.446959      9.597600
      0.450746      9.568100
      0.454534      9.537300
      0.458322      9.505500
      0.462110      9.472600
      0.465897      9.438700
      0.469685      9.403900
      0.473473      9.368100
      0.477261      9.331600
      0.481049      9.294300
      0.484836      9.256200
      0.488624      9.217500
      0.492412      9.178200
      0.496200      9.138400
      0.499988      9.098000
      0.503775      9.057300
      0.507563      9.016100
      0.511351      8.974600
      0.515139      8.932800
      0.518926      8.890800
      0.522714      8.887200
      0.526502      8.888700
      0.530290      8.890100
      0.534078      8.891400
      0.537865      8.892800
      0.541653      8.894000
      0.545441      8.895200
      0.549229      8.896400
      0.553017      8.897500
      0.556804      8.898600
      0.560592      8.899600
      0.564380      8.900500
      0.568168      8.901400
      0.571955      8.902200
      0.575743      8.903000
      0.579531      8.903700
      0.583319      8.904300
      0.587107      8.904900
      0.590894      8.905400
      0.594682      8.905900
      0.598470      8.906300
      0.602258      8.906600
      0.606046      8.906900
      0.609833      8.907100
      0.613621      8.907300
      0.617409      8.907400
      0.621197      8.907500
      0.624984      8.907600
      0.628772      8.907500
      0.632560      8.907500
      0.636348      8.907400
      0.640136      8.907300
      0.643923      8.907100
      0.647711      8.906900
      0.651499      8.906700
      0.655287      8.906400
      0.659074      8.906200
      0.662862      8.905900
      0.666650      8.905600
      0.670438      8.905200
      0.674226      8.904900
      0.678013      8.904500
      0.681801      8.904200
      0.685589      8.903800
      0.689377      8.903500
      0.693165      8.903100
      0.696952      8.902800
      0.700740      8.902400
      0.704528      8.902100
      0.708316      8.901800
      0.712103      8.901500
      0.715891      8.901200
      0.719679      8.900900
      0.723467      8.900700
      0.727255      8.900400
      0.731042      8.900200
      0.734830      8.900000
      0.738618      8.899900
      0.742406      8.899800
      0.746194      8.899700
      0.749981      8.899600
      0.753769      8.899500
      0.757557      8.899500
      0.761345      8.899100
      0.765132      8.897700
      0.768920      8.895500
      0.772708      8.892400
      0.776496      8.888300
      0.780284      8.883400
      0.784071      8.877600
      0.787859      8.870900
      0.791647      8.863300
      0.795435      8.854800
      0.799223      8.845500
      0.803010      8.835200
      0.806798      8.824100
      0.810586      8.812100
      0.814374      8.799200
      0.818161      8.785400
      0.821949      8.770700
      0.825737      8.755200
      0.829525      8.738800
      0.833313      8.721600
      0.837100      8.703400
      0.840888      8.684500
      0.844676      8.664700
      0.848464      8.644000
      0.852251      8.622500
      0.856039      8.600200
      0.859827      8.577100
      0.863615      8.553100
      0.867403      8.528400
      0.871190      8.502800
      0.874978      8.476500
      0.878766      8.449300
      0.882554      8.421400
      0.886342      8.392800
      0.890129      8.363400
      0.893917      8.333300
      0.897705      8.302500
      0.901493      8.270900
      0.905280      8.238700
      0.909068      8.205900
      0.912856      8.172300
      0.916644      8.138100
      0.920432      8.103400
      0.924219      8.068000
      0.928007      8.032000
      0.931795      7.995500
      0.935583      7.958400
      0.939371      7.920900
      0.943158      7.898600
      0.946946      7.910600
      0.950734      7.922400
      0.954522      7.933800
      0.958309      7.944900
      0.962097      7.955800
      0.965885      7.966300
      0.969673      7.976600
      0.973461      7.986500
      0.977248      7.996200
      0.981036      8.005600
      0.984824      8.014800
      0.988612      8.023600
      0.992400      8.032200
      0.996187      8.040600
      0.999975      8.048600
      1.003763      8.056500
      1.007551      8.064000
      1.011338      8.071300
      1.015126      8.078400
      1.018914      8.085200
      1.022702      8.091700
      1.026490      8.098100
      1.030277      8.104100
      1.034065      8.110000
      1.037853      8.115600
      1.041641      8.121000
      1.045428      8.126100
      1.049216      8.131100
      1.053004      8.135800
      1.056792      8.140200
      1.060580      8.144500
      1.064367      8.148500
      1.068155      8.152400
      1.071943      8.156000
      1.075731      8.159400
      1.079519      8.162500
      1.083306      8.165500
      1.087094      8.168300
      1.090882      8.170800
      1.094670      8.173100
      1.098457      8.175300
      1.102245      8.177200
      1.106033      8.178900
      1.109821      8.180400
      1.113609      8.181800
      1.117396      8.182900
      1.121184      8.183800
      1.124972      8.184500
      1.128760      8.185000
      1.132548      8.185300
      1.136335      8.185400
      1.140128      8.185500
      1.143920      8.186000
      1.147712      8.186700
