# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -6.5691
# k_min, k_max      =     0.0000    3.9631
# E_min, E_max      =   -62.8095  256.3186
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      1.796734     18.032800
      1.801369     18.085600
      1.806004     18.135500
      1.810639     18.182000
      1.815274     18.225200
      1.819909     18.340100
      1.824544     18.467800
      1.829179     18.587400
      1.833815     18.679000
      1.838450     18.721900
      1.843085     18.739500
      1.847720     18.748800
      1.852355     18.754100
      1.856990     18.756700
      1.861625     18.757000
      1.866260     18.755400
      1.870895     18.751900
      1.875530     18.746600
      1.880165     18.739600
      1.884800     18.730900
      1.889435     18.720500
      1.894070     18.708700
      1.898705     18.695400
      1.903340     18.680800
      1.907975     18.665100
      1.912610     18.648300
      1.917245     18.630600
      1.921880     18.612200
      1.926515     18.593200
      1.931150     18.573800
      1.935785     18.554100
      1.940420     18.534400
      1.945055     18.514600
      1.949690     18.495100
      1.954325     18.475800
      1.958960     18.457000
      1.963595     18.438700
      1.968230     18.421000
      1.972865     18.404000
      1.977500     18.387700
      1.982135     18.372300
      1.986770     18.357700
      1.991405     18.344100
      1.996040     18.331400
      2.000675     18.319700
      2.005310     18.308900
      2.009945     18.299200
      2.014580     18.290500
      2.019215     18.282800
      2.023850     18.276100
      2.028485     18.270300
      2.033120     18.265600
      2.037755     18.261700
      2.042390     18.258800
      2.047025     18.297400
      2.051660     18.399100
      2.056295     18.499900
      2.060930     18.599600
      2.065565     18.697900
      2.070200     18.794900
      2.074835     18.890200
      2.079470     18.983900
      2.084105     19.075800
      2.088740     19.165600
      2.093375     19.253300
      2.098010     19.338800
      2.102645     19.421700
      2.107280     19.502000
      2.111915     19.579400
      2.116550     19.653900
      2.121185     19.725100
      2.125820     19.792900
      2.130455     19.857200
      2.135090     19.917600
      2.139725     19.974100
      2.144360     20.026400
      2.148995     20.074400
      2.153630     20.117800
      2.158265     20.156600
      2.162900     20.190500
      2.167535     20.219400
      2.172170     20.243300
      2.176805     20.262000
      2.181440     20.275300
      2.186075     20.283400
      2.190710     20.286100
      2.195353     20.283900
      2.199996     20.277500
      2.204640     20.266700
      2.209283     20.251700
      2.213926     20.232500
      2.218570     20.209100
      2.223213     20.181600
      2.227856     20.150100
      2.232500     20.114600
      2.237143     20.075300
      2.241787     20.032200
      2.246430     19.985400
      2.251073     19.935100
      2.255717     19.881300
      2.260360     19.824200
      2.265003     19.763900
      2.269647     19.700500
      2.274290     19.634200
      2.278933     19.565000
      2.283577     19.493100
      2.288220     19.418700
      2.292863     19.341800
      2.297507     19.262600
      2.302150     19.181200
      2.306793     19.097700
      2.311437     19.012300
      2.316080     18.925000
      2.320723     18.836100
      2.325367     18.745500
      2.330010     18.653500
      2.334653     18.560100
      2.339297     18.493100
      2.343940     18.503500
      2.348584     18.514300
      2.353227     18.525700
      2.357870     18.537500
      2.362514     18.549800
      2.367157     18.562700
      2.371800     18.576100
      2.376444     18.590000
      2.381087     18.604500
      2.385730     18.619600
      2.390374     18.635200
      2.395017     18.651400
      2.399660     18.668300
      2.404304     18.685700
      2.408947     18.703700
      2.413590     18.722400
      2.418234     18.741700
      2.422877     18.761700
      2.427520     18.782300
      2.432164     18.803500
      2.436807     18.825500
      2.441451     18.848100
      2.446094     18.871400
      2.450737     18.895400
      2.455381     18.920000
      2.460024     18.945400
      2.464667     18.971500
      2.469311     18.998400
      2.473954     19.025900
      2.478597     19.054200
      2.483241     19.083200
      2.487884     19.112900
      2.492527     18.946100
      2.497171     18.776400
      2.501814     18.612700
      2.506457     18.457200
      2.511101     18.312900
      2.515744     18.183400
      2.520387     18.072700
      2.525031     17.983500
      2.529674     17.916000
      2.534317     17.867300
      2.538961     17.833700
      2.543604     17.811300
      2.548248     17.797200
      2.552891     17.789200
      2.557534     17.785900
      2.562178     17.786200
      2.566821     17.789400
      2.571464     17.794900
      2.576108     17.802500
      2.580751     17.811700
      2.585394     17.822500
      2.590038     17.834600
      2.594681     17.847900
      2.599324     17.862200
      2.603968     17.877400
      2.608611     17.893500
      2.613254     17.910400
      2.617898     17.927800
      2.622541     17.945900
      2.627184     17.964500
      2.631828     17.983400
      2.636471     18.002800
      2.641115     18.022300
      2.645758     18.042100
      2.650401     18.062100
      2.655045     18.082100
      2.659688     18.102100
      2.664331     18.122000
      2.668975     18.141900
      2.673618     18.161700
      2.678261     18.181300
      2.682905     18.200700
      2.687548     18.219800
      2.692191     18.238800
      2.696835     18.257500
      2.701478     18.275900
      2.706121     18.294100
      2.710765     18.312100
      2.715408     18.329900
      2.720051     18.347500
      2.724695     18.364900
      2.729338     18.382200
      2.733981     18.399300
      2.738625     18.416400
      2.743268     18.433300
      2.747912     18.450200
      2.752555     18.466900
      2.757198     18.483600
      2.761842     18.500200
      2.766485     18.516700
      2.771128     18.533000
      2.775772     18.549100
      2.780415     18.564800
      2.785058     18.580300
      2.789702     18.595200
      2.794345     18.609700
      2.798988     18.623400
      2.803632     18.636400
      2.808275     18.648400
      2.812918     18.659400
      2.817562     18.669300
      2.822205     18.677800
      2.826848     18.685000
      2.831492     18.690700
      2.836135     18.694800
      2.840779     18.697300
      2.845422     18.698200
      2.850051     18.697300
      2.854681     18.694800
      2.859310     18.690700
      2.863940     18.684800
      2.868569     18.677400
      2.873199     18.668300
      2.877828     18.657500
      2.882458     18.645200
      2.887087     18.631200
      2.891717     18.615700
      2.896347     18.598600
      2.900976     18.580100
      2.905606     18.560000
      2.910235     18.538500
      2.914865     18.515600
      2.919494     18.491400
      2.924124     18.465800
      2.928753     18.439100
      2.933383     18.411200
      2.938012     18.382100
      2.942642     18.352100
      2.947271     18.321100
      2.951901     18.289200
      2.956530     18.256500
      2.961160     18.223100
      2.965789     18.189000
      2.970419     18.154400
      2.975048     18.119300
      2.979678     18.083700
      2.984307     18.047800
      2.988937     18.011700
      2.993566     17.975400
      2.998196     17.938900
      3.002825     17.902500
      3.007455     17.866000
      3.012084     17.829700
      3.016714     17.793500
      3.021343     17.757500
      3.025973     17.721800
      3.030602     17.686500
      3.035232     17.651500
      3.039861     17.617000
      3.044491     17.583000
      3.049120     17.549600
      3.053750     17.516700
      3.058380     17.484500
      3.063009     17.452900
      3.067639     17.422000
      3.072268     17.391900
      3.076898     17.362500
      3.081527     17.341300
      3.086157     17.499400
      3.090786     17.656500
      3.095416     17.812500
      3.100045     17.967500
      3.104675     18.121300
      3.109304     18.274000
      3.113934     18.425400
      3.118563     18.575500
      3.123193     18.724500
      3.127822     18.872200
      3.132452     19.018700
      3.137081     19.164000
      3.141711     19.308100
      3.146340     19.451100
      3.150970     19.593000
      3.155599     19.733900
      3.160229     19.873900
      3.164858     20.012900
      3.169488     20.151100
      3.174117     20.137100
      3.178747     20.068200
      3.183376     19.998400
      3.188006     19.927800
      3.192635     19.856300
      3.197265     19.784000
      3.201894     19.711000
      3.206524     19.637300
      3.211153     19.563000
      3.215783     19.488200
      3.220413     19.412900
      3.225042     19.337300
      3.229672     19.261600
      3.234301     19.185800
      3.238931     19.110200
      3.243560     19.034900
      3.248190     18.960400
      3.252819     18.886800
      3.257449     18.814500
      3.262078     18.744100
      3.266708     18.676100
      3.271337     18.611200
      3.275967     18.550000
      3.280596     18.493700
      3.285226     18.443100
      3.289855     18.399400
      3.294485     18.363800
      3.299114     18.337400
      3.303744     18.321100
      3.308373     18.315600
      3.313017     18.321200
      3.317660     18.337500
      3.322303     18.363800
      3.326947     18.399100
      3.331590     18.441900
      3.336233     18.490800
      3.340877     18.544600
      3.345520     18.602000
      3.350163     18.661800
      3.354807     18.723100
      3.359450     18.785000
      3.364093     18.846900
      3.368737     18.908100
      3.373380     18.968100
      3.378024     19.026400
      3.382667     19.082800
      3.387310     19.136900
      3.391954     19.188400
      3.396597     19.237200
      3.401240     19.283100
      3.405884     19.326000
      3.410527     19.365800
      3.415170     19.402500
      3.419814     19.436100
      3.424457     19.466500
      3.429100     19.493900
      3.433744     19.518400
      3.438387     19.539900
      3.443030     19.558500
      3.447674     19.574500
      3.452317     19.587800
      3.456960     19.598700
      3.461604     19.607200
      3.466247     19.613400
      3.470890     19.617600
      3.475534     19.619700
      3.480177     19.615700
      3.484821     19.509500
      3.489464     19.404100
      3.494107     19.299700
      3.498751     19.196300
      3.503394     19.093800
      3.508037     18.992200
      3.512681     18.891500
      3.517324     18.791700
      3.521967     18.692700
      3.526611     18.594600
      3.531254     18.497400
      3.535897     18.400900
      3.540541     18.305200
      3.545184     18.210300
      3.549827     18.116100
      3.554471     18.022700
      3.559114     17.929900
      3.563757     17.837900
      3.568401     17.746400
      3.573044     17.655600
      3.577688     17.565400
      3.582331     17.475800
      3.586974     17.386800
      3.591618     17.298300
      3.596261     17.210300
      3.600904     17.122800
      3.605548     17.035900
      3.610191     16.949400
      3.614834     16.863400
      3.619478     16.777900
      3.624121     16.740300
      3.628764     16.732500
      3.633408     16.724900
      3.638051     16.717500
      3.642694     16.710500
      3.647338     16.703600
      3.651981     16.697100
      3.656624     16.690900
      3.661268     16.685000
      3.665911     16.679400
      3.670555     16.674200
      3.675198     16.669300
      3.679841     16.664800
      3.684485     16.660600
      3.689128     16.656800
      3.693771     16.653300
      3.698415     16.650200
      3.703058     16.647500
      3.707701     16.645000
      3.712345     16.643000
      3.716988     16.641200
      3.721631     16.639700
      3.726275     16.626000
      3.730918     16.568800
      3.735561     16.575500
      3.740205     16.581300
      3.744848     16.586200
      3.749491     16.590200
      3.754135     16.593300
      3.758778     16.595600
      3.763421     16.596900
      3.768065     16.597500
      3.772708     16.597200
      3.777352     16.596000
      3.781995     16.594100
      3.786638     16.591500
      3.791282     16.588100
      3.795925     16.583900
      3.800568     16.579200
      3.805212     16.573700
      3.809855     16.567700
      3.814498     16.561100
      3.819142     16.554000
      3.823785     16.546400
      3.828428     16.538300
      3.833072     16.529900
      3.837715     16.521100
      3.842358     16.512100
      3.847002     16.502800
      3.851645     16.493300
      3.856288     16.483700
      3.860932     16.473900
      3.865575     16.464200
      3.870219     16.454500
      3.874862     16.444800
      3.879505     16.435300
      3.884149     16.426000
      3.888792     16.416800
      3.893435     16.408000
      3.898079     16.399500
      3.902722     16.391300
      3.907365     16.383600
      3.912009     16.376300
      3.916652     16.369500
      3.921295     16.363300
      3.925939     16.357600
      3.930582     16.352500
      3.935225     16.348000
      3.939869     16.344200
      3.944512     16.341000
      3.949155     16.338500
      3.953799     16.336700
      3.958442     16.335700
      3.963085     16.335300


      0.000000     20.286100
      0.004630     20.284900
      0.009259     20.281200
      0.013889     20.275100
      0.018518     20.266600
      0.023148     20.255700
      0.027777     20.242600
      0.032407     20.227200
      0.037036     20.209600
      0.041666     20.189900
      0.046295     20.168100
      0.050925     20.144500
      0.055554     20.119000
      0.060184     20.091900
      0.064813     20.063100
      0.069443     20.033000
      0.074072     20.001500
      0.078702     19.968800
      0.083331     19.935100
      0.087961     19.900600
      0.092590     19.865400
      0.097220     19.829700
      0.101849     19.793700
      0.106479     19.757500
      0.111108     19.721500
      0.115738     19.685800
      0.120367     19.650600
      0.124997     19.616400
      0.129626     19.583200
      0.134256     19.551400
      0.138885     19.521400
      0.143515     19.493400
      0.148144     19.467700
      0.152774     19.444700
      0.157403     19.424800
      0.162033     19.408000
      0.166663     19.394800
      0.171292     19.385300
      0.175922     19.379600
      0.180551     19.377800
      0.185181     19.380000
      0.189810     19.386000
      0.194440     19.395900
      0.199069     19.409500
      0.203699     19.426800
      0.208328     19.447500
      0.212958     19.471600
      0.217587     19.499000
      0.222217     19.529500
      0.226846     19.563100
      0.231476     19.599700
      0.236105     19.639200
      0.240735     19.633100
      0.245364     19.531100
      0.249994     19.451500
      0.254623     19.393900
      0.259253     19.356600
      0.263882     19.337700
      0.268512     19.334900
      0.273141     19.345900
      0.277771     19.368500
      0.282400     19.401100
      0.287030     19.442200
      0.291659     19.490500
      0.296289     19.545000
      0.300918     19.604900
      0.305548     19.669600
      0.310177     19.738500
      0.314807     19.811300
      0.319436     19.887500
      0.324066     19.966900
      0.328696     20.049200
      0.333325     20.134300
      0.337955     20.222000
      0.342584     20.312000
      0.347214     20.404300
      0.351843     20.498800
      0.356473     20.595300
      0.361102     20.693700
      0.365732     20.793900
      0.370361     20.895800
      0.374991     20.999400
      0.379620     21.104600
      0.384250     21.211200
      0.388879     21.319100
      0.393509     21.428300
      0.398138     21.538600
      0.402768     21.649900
      0.407397     21.762100
      0.412027     21.875100
      0.416656     21.988700
      0.421286     22.102600
      0.425915     22.216500
      0.430545     22.330200
      0.435174     22.442900
      0.439804     22.553700
      0.444433     22.661100
      0.449063     22.762200
      0.453692     22.851200
      0.458322     22.916900
      0.462951     22.942200
      0.467581     22.943300
      0.472210     22.946700
      0.476840     22.952300
      0.481469     22.960100
      0.486099     22.970100
      0.490729     22.982400
      0.495358     22.996700
      0.499988     23.013200
      0.504617     22.907900
      0.509247     22.786500
      0.513876     22.662600
      0.518506     22.536900
      0.523135     22.409700
      0.527765     22.281500
      0.532394     22.152300
      0.537024     22.022400
      0.541653     21.891900
      0.546283     21.760800
      0.550912     21.629300
      0.555542     21.497400
      0.560171     21.365000
      0.564801     21.232200
      0.569430     21.099000
      0.574060     20.965300
      0.578689     20.831100
      0.583319     20.696300
      0.587948     20.561000
      0.592578     20.425100
      0.597207     20.288400
      0.601837     20.205100
      0.606466     20.272200
      0.611096     20.338300
      0.615725     20.403400
      0.620355     20.467500
      0.624984     20.530700
      0.629614     20.592900
      0.634243     20.654000
      0.638873     20.714200
      0.643502     20.773400
      0.648132     20.831600
      0.652762     20.888800
      0.657391     20.945000
      0.662021     21.000200
      0.666650     21.054400
      0.671280     21.107600
      0.675909     21.159900
      0.680539     21.211200
      0.685168     21.261500
      0.689798     21.310900
      0.694427     21.359400
      0.699057     21.406900
      0.703686     21.453500
      0.708316     21.499100
      0.712945     21.543900
      0.717575     21.587700
      0.722204     21.630600
      0.726834     21.672600
      0.731463     21.713800
      0.736093     21.754100
      0.740722     21.793500
      0.745352     21.832000
      0.749981     21.869700
      0.754611     21.906500
      0.759240     21.942400
      0.763870     21.977500
      0.768499     22.011800
      0.773129     22.045300
      0.777758     22.077900
      0.782388     22.109700
      0.787017     22.140600
      0.791647     22.170700
      0.796276     22.200000
      0.800906     22.228400
      0.805535     22.256000
      0.810165     22.282800
      0.814795     22.308700
      0.819424     22.333800
      0.824054     22.358000
      0.828683     22.381400
      0.833313     22.403800
      0.837942     22.425400
      0.842572     22.446100
      0.847201     22.465800
      0.851831     22.484600
      0.856460     22.502400
      0.861090     22.519300
      0.865719     22.535100
      0.870349     22.549900
      0.874978     22.563700
      0.879608     22.576400
      0.884237     22.587900
      0.888867     22.598400
      0.893496     22.607600
      0.898126     22.615700
      0.902755     22.622600
      0.907385     22.628300
      0.912014     22.632700
      0.916644     22.635900
      0.921273     22.637800
      0.925903     22.638400
      0.930532     22.542700
      0.935162     22.430700
      0.939791     22.319000
      0.944421     22.207800
      0.949050     22.097500
      0.953680     21.988000
      0.958309     21.879400
      0.962939     21.771800
      0.967568     21.665100
      0.972198     21.559500
      0.976828     21.455000
      0.981457     21.351600
      0.986087     21.249300
      0.990716     21.148100
      0.995346     21.048100
      0.999975     20.949300
      1.004605     20.851700
      1.009234     20.755300
      1.013864     20.660200
      1.018493     20.566200
      1.023123     20.473500
      1.027752     20.382000
      1.032382     20.291700
      1.037011     20.202600
      1.041641     20.114800
      1.046270     20.028100
      1.050900     19.942700
      1.055529     19.858500
      1.060159     19.775500
      1.064788     19.693600
      1.069418     19.612900
      1.074047     19.533400
      1.078677     19.455000
      1.083306     19.377700
      1.087936     19.301500
      1.092565     19.226300
      1.097195     19.152300
      1.101824     19.079200
      1.106454     19.007200
      1.111083     18.936200
      1.115713     18.866100
      1.120342     18.797000
      1.124972     18.728700
      1.129601     18.661400
      1.134231     18.594800
      1.138861     18.529200
      1.143490     18.464300
      1.148120     18.400200
      1.152749     18.336800
      1.157379     18.274100
      1.162008     18.212100
      1.166638     18.150800
      1.171267     18.090100
      1.175897     18.030100
      1.180526     17.970600
      1.185156     17.911700
      1.189785     17.853300
      1.194415     17.795500
      1.199044     17.738300
      1.203674     17.681600
      1.208303     17.625400
      1.212933     17.569700
      1.217562     17.514600
      1.222192     17.460100
      1.226821     17.406100
      1.231451     17.352700
      1.236080     17.299900
      1.240710     17.247800
      1.245339     17.196300
      1.249969     17.145600
      1.254598     17.095700
      1.259228     17.046600
      1.263857     16.998500
      1.268487     16.951200
      1.273116     16.905000
      1.277746     16.859900
      1.282375     16.816000
      1.287005     16.773400
      1.291634     16.732200
      1.296264     16.692400
      1.300894     16.654200
      1.305523     16.617700
      1.310153     16.583000
      1.314782     16.550200
      1.319412     16.519500
      1.324041     16.490900
      1.328671     16.464700
      1.333300     16.441000
      1.337930     16.419800
      1.342559     16.401200
      1.347189     16.385300
      1.351818     16.372100
      1.356448     16.361400
      1.361077     16.353000
      1.365707     16.346600
      1.370336     16.342000
      1.374966     16.338800
      1.379595     16.336800
      1.384225     16.335700
      1.388854     16.335300
      1.393489     16.335800
      1.398124     16.337100
      1.402759     16.339400
      1.407394     16.342600
      1.412029     16.346900
      1.416664     16.352200
      1.421299     16.358700
      1.425934     16.366300
      1.430569     16.375200
      1.435204     16.385400
      1.439839     16.396900
      1.444474     16.409700
      1.449109     16.424000
      1.453744     16.439500
      1.458379     16.456500
      1.463014     16.474700
      1.467649     16.494300
      1.472284     16.515100
      1.476919     16.537100
      1.481554     16.560200
      1.486189     16.584400
      1.490824     16.609700
      1.495459     16.635900
      1.500094     16.663100
      1.504729     16.691100
      1.509364     16.719900
      1.513999     16.749500
      1.518634     16.779700
      1.523269     16.810700
      1.527904     16.842200
      1.532539     16.874200
      1.537174     16.906800
      1.541809     16.939800
      1.546444     16.973200
      1.551079     17.007000
      1.555714     17.041100
      1.560349     17.075600
      1.564984     17.110300
      1.569619     17.145200
      1.574254     17.180400
      1.578889     17.215700
      1.583524     17.251200
      1.588159     17.286800
      1.592794     17.322500
      1.597429     17.358200
      1.602064     17.394000
      1.606699     17.429800
      1.611334     17.465600
      1.615969     17.501400
      1.620604     17.537100
      1.625239     17.572700
      1.629874     17.608300
      1.634509     17.643800
      1.639144     17.679100
      1.643779     17.714200
      1.648414     17.749200
      1.653049     17.784000
      1.657684     17.818600
      1.662319     17.852900
      1.666954     17.887000
      1.671589     17.920700
      1.676224     17.954200
      1.680859     17.987400
      1.685494     18.020200
      1.690129     18.052600
      1.694764     18.084600
      1.699399     18.116300
      1.704034     18.147500
      1.708669     18.178200
      1.713304     18.208500
      1.717939     18.238300
      1.722574     18.267600
      1.727209     18.296300
      1.731844     18.324500
      1.736479     18.352100
      1.741114     18.379200
      1.745749     18.405600
      1.750384     18.431300
      1.755019     18.456400
      1.759654     18.480800
      1.764289     18.504500
      1.768924     18.527500
      1.773559     18.549800
      1.778194     18.571200
      1.782829     18.591800
      1.787464     18.611700
      1.792099     18.630700
      1.796734     18.648800
      1.801369     18.666100
      1.806004     18.682600
      1.810639     18.698300
      1.815274     18.713500
      1.819909     18.728800
      1.824544     18.745500
      1.829179     18.768900
      1.833815     18.818400
      1.838450     18.914200
      1.843085     19.032200
      1.847720     19.154900
      1.852355     19.277000
      1.856990     19.396000
      1.861625     19.510400
      1.866260     19.618500
      1.870895     19.718500
      1.875530     19.808800
      1.880165     19.887700
      1.884800     19.954400
      1.889435     20.008300
      1.894070     20.050100
      1.898705     20.081000
      1.903340     20.102700
      1.907975     20.117000
      1.912610     20.125800
      1.917245     20.130500
      1.921880     20.132400
      1.926515     20.132400
      1.931150     20.131200
      1.935785     20.129500
      1.940420     20.127500
      1.945055     20.125600
      1.949690     20.123900
      1.954325     20.122600
      1.958960     20.121700
      1.963595     20.121300
      1.968230     20.121400
      1.972865     20.122000
      1.977500     20.123000
      1.982135     20.124600
      1.986770     20.126500
      1.991405     20.128900
      1.996040     20.131700
      2.000675     20.134800
      2.005310     20.138200
      2.009945     20.141900
      2.014580     20.145900
      2.019215     20.150100
      2.023850     20.154500
      2.028485     20.159100
      2.033120     20.163900
      2.037755     20.168700
      2.042390     20.173700
      2.047025     20.178800
      2.051660     20.183900
      2.056295     20.189000
      2.060930     20.194200
      2.065565     20.199400
      2.070200     20.204600
      2.074835     20.209700
      2.079470     20.214800
      2.084105     20.219800
      2.088740     20.224700
      2.093375     20.229500
      2.098010     20.234300
      2.102645     20.238800
      2.107280     20.243300
      2.111915     20.247600
      2.116550     20.251700
      2.121185     20.255600
      2.125820     20.259300
      2.130455     20.262900
      2.135090     20.266200
      2.139725     20.269200
      2.144360     20.272100
      2.148995     20.274700
      2.153630     20.277000
      2.158265     20.279100
      2.162900     20.281000
      2.167535     20.282500
      2.172170     20.283800
      2.176805     20.284800
      2.181440     20.285500
      2.186075     20.285900
      2.190710     20.286100
      2.195353     20.284900
      2.199996     20.281200
      2.204640     20.275000
      2.209283     20.266500
      2.213926     20.255600
      2.218570     20.242400
      2.223213     20.227000
      2.227856     20.209500
      2.232500     20.189900
      2.237143     20.168300
      2.241787     20.144900
      2.246430     20.119700
      2.251073     20.092900
      2.255717     20.064600
      2.260360     20.034900
      2.265003     20.003900
      2.269647     19.971700
      2.274290     19.938600
      2.278933     19.904500
      2.283577     19.869600
      2.288220     19.834000
      2.292863     19.797800
      2.297507     19.761200
      2.302150     19.724300
      2.306793     19.687000
      2.311437     19.649700
      2.316080     19.612300
      2.320723     19.575000
      2.325367     19.537800
      2.330010     19.501000
      2.334653     19.464500
      2.339297     19.428600
      2.343940     19.393400
      2.348584     19.359000
      2.353227     19.325500
      2.357870     19.293200
      2.362514     19.262200
      2.367157     19.232600
      2.371800     19.204700
      2.376444     19.178800
      2.381087     19.155000
      2.385730     19.133500
      2.390374     19.114700
      2.395017     19.098600
      2.399660     19.085600
      2.404304     19.075800
      2.408947     19.069400
      2.413590     19.066400
      2.418234     19.066900
      2.422877     19.071000
      2.427520     19.078700
      2.432164     19.089900
      2.436807     19.104500
      2.441451     19.122300
      2.446094     19.143400
      2.450737     19.167400
      2.455381     19.194200
      2.460024     19.223800
      2.464667     19.255900
      2.469311     19.290300
      2.473954     19.327000
      2.478597     19.365700
      2.483241     19.298300
      2.487884     19.120500
      2.492527     19.143400
      2.497171     19.174600
      2.501814     19.206600
      2.506457     19.239300
      2.511101     19.272800
      2.515744     19.307000
      2.520387     19.342000
      2.525031     19.377700
      2.529674     19.414200
      2.534317     19.451400
      2.538961     19.489400
      2.543604     19.528100
      2.548248     19.567600
      2.552891     19.607800
      2.557534     19.648700
      2.562178     19.690400
      2.566821     19.732800
      2.571464     19.775900
      2.576108     19.819800
      2.580751     19.864300
      2.585394     19.909600
      2.590038     19.955500
      2.594681     20.002100
      2.599324     20.049400
      2.603968     20.097400
      2.608611     20.146000
      2.613254     20.195300
      2.617898     20.245200
      2.622541     20.295700
      2.627184     20.346800
      2.631828     20.398500
      2.636471     20.450800
      2.641115     20.503600
      2.645758     20.557000
      2.650401     20.610900
      2.655045     20.665300
      2.659688     20.720200
      2.664331     20.775500
      2.668975     20.831300
      2.673618     20.887500
      2.678261     20.944100
      2.682905     21.001100
      2.687548     21.058400
      2.692191     21.116000
      2.696835     21.173900
      2.701478     21.232000
      2.706121     21.290400
      2.710765     21.348900
      2.715408     21.407500
      2.720051     21.466200
      2.724695     21.524900
      2.729338     21.583600
      2.733981     21.642200
      2.738625     21.700600
      2.743268     21.758800
      2.747912     21.816600
      2.752555     21.874000
      2.757198     21.930900
      2.761842     21.987200
      2.766485     22.042600
      2.771128     22.097200
      2.775772     22.150600
      2.780415     22.202800
      2.785058     22.253500
      2.789702     22.302400
      2.794345     22.349400
      2.798988     22.394000
      2.803632     22.436100
      2.808275     22.475300
      2.812918     22.511100
      2.817562     22.543200
      2.822205     22.571300
      2.826848     22.594900
      2.831492     22.613700
      2.836135     22.627300
      2.840779     22.635600
      2.845422     22.638400
      2.850051     22.637800
      2.854681     22.635900
      2.859310     22.632700
      2.863940     22.628300
      2.868569     22.622600
      2.873199     22.615700
      2.877828     22.607600
      2.882458     22.598400
      2.887087     22.587900
      2.891717     22.576400
      2.896347     22.563700
      2.900976     22.549900
      2.905606     22.535100
      2.910235     22.519300
      2.914865     22.502400
      2.919494     22.484600
      2.924124     22.465800
      2.928753     22.446100
      2.933383     22.425400
      2.938012     22.403800
      2.942642     22.381400
      2.947271     22.358000
      2.951901     22.333800
      2.956530     22.308700
      2.961160     22.282800
      2.965789     22.256000
      2.970419     22.228400
      2.975048     22.200000
      2.979678     22.170700
      2.984307     22.140600
      2.988937     22.109700
      2.993566     22.077900
      2.998196     22.045300
      3.002825     22.011800
      3.007455     21.977500
      3.012084     21.942400
      3.016714     21.906500
      3.021343     21.869700
      3.025973     21.832000
      3.030602     21.793500
      3.035232     21.754100
      3.039861     21.713800
      3.044491     21.672600
      3.049120     21.630600
      3.053750     21.587700
      3.058380     21.543900
      3.063009     21.499100
      3.067639     21.453500
      3.072268     21.406900
      3.076898     21.359400
      3.081527     21.310900
      3.086157     21.261500
      3.090786     21.211200
      3.095416     21.159900
      3.100045     21.107600
      3.104675     21.054400
      3.109304     21.000200
      3.113934     20.945000
      3.118563     20.888800
      3.123193     20.831600
      3.127822     20.773400
      3.132452     20.714200
      3.137081     20.654000
      3.141711     20.592900
      3.146340     20.530700
      3.150970     20.467500
      3.155599     20.403400
      3.160229     20.338300
      3.164858     20.272200
      3.169488     20.205100
      3.174117     20.288400
      3.178747     20.425100
      3.183376     20.561000
      3.188006     20.696300
      3.192635     20.831100
      3.197265     20.965300
      3.201894     21.099000
      3.206524     21.232200
      3.211153     21.365000
      3.215783     21.497400
      3.220413     21.629300
      3.225042     21.760800
      3.229672     21.891900
      3.234301     22.022400
      3.238931     22.152300
      3.243560     22.281500
      3.248190     22.409700
      3.252819     22.536900
      3.257449     22.662600
      3.262078     22.786500
      3.266708     22.907900
      3.271337     23.013200
      3.275967     22.996700
      3.280596     22.982400
      3.285226     22.970100
      3.289855     22.960100
      3.294485     22.952300
      3.299114     22.946700
      3.303744     22.943300
      3.308373     22.942200
      3.313017     22.943300
      3.317660     22.946700
      3.322303     22.952400
      3.326947     22.960400
      3.331590     22.970700
      3.336233     22.983400
      3.340877     22.998500
      3.345520     23.016100
      3.350163     22.915600
      3.354807     22.796500
      3.359450     22.675500
      3.364093     22.553200
      3.368737     22.430000
      3.373380     22.306400
      3.378024     22.182600
      3.382667     22.058800
      3.387310     21.935200
      3.391954     21.811900
      3.396597     21.689100
      3.401240     21.566900
      3.405884     21.445300
      3.410527     21.324400
      3.415170     21.204200
      3.419814     21.084800
      3.424457     20.966200
      3.429100     20.848600
      3.433744     20.731800
      3.438387     20.615900
      3.443030     20.500900
      3.447674     20.386900
      3.452317     20.273800
      3.456960     20.161700
      3.461604     20.050600
      3.466247     19.940400
      3.470890     19.831200
      3.475534     19.723000
      3.480177     19.620000
      3.484821     19.618500
      3.489464     19.615400
      3.494107     19.610700
      3.498751     19.604700
      3.503394     19.597300
      3.508037     19.588700
      3.512681     19.578900
      3.517324     19.568000
      3.521967     19.556200
      3.526611     19.543400
      3.531254     19.529700
      3.535897     19.515300
      3.540541     19.500000
      3.545184     19.484000
      3.549827     19.467300
      3.554471     19.449900
      3.559114     19.431800
      3.563757     19.413100
      3.568401     19.393800
      3.573044     19.373800
      3.577688     19.353200
      3.582331     19.331900
      3.586974     19.309900
      3.591618     19.287300
      3.596261     19.264000
      3.600904     19.240000
      3.605548     19.215300
      3.610191     19.189800
      3.614834     19.163600
      3.619478     19.136500
      3.624121     19.034000
      3.628764     18.900900
      3.633408     18.769300
      3.638051     18.639300
      3.642694     18.510900
      3.647338     18.384400
