# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.5260
# k_min, k_max      =     0.0000    3.6957
# E_min, E_max      =   -62.6616  208.9310
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      3.691377      0.553000
      3.695707      0.552900


      0.000000     -0.006400
      0.004317     -0.006500
      0.008634     -0.006700
      0.012952     -0.007100
      0.017269     -0.007600
      0.021586     -0.008300
      0.025903     -0.009100
      0.030220     -0.010100
      0.034537     -0.011200
      0.038855     -0.012500
      0.043172     -0.013900
      0.047489     -0.015400
      0.051806     -0.017100
      0.056123     -0.018900
      0.060440     -0.020900
      0.064758     -0.023000
      0.069075     -0.025300
      0.073392     -0.027700
      0.077709     -0.030200
      0.082026     -0.032800
      0.086343     -0.035600
      0.090661     -0.038500
      0.094978     -0.041500
      0.099295     -0.044600
      0.103612     -0.047900
      0.107929     -0.051200
      0.112247     -0.054700
      0.116564     -0.058300
      0.120881     -0.062000
      0.125198     -0.065800
      0.129515     -0.069600
      0.133832     -0.073600
      0.138150     -0.077700
      0.142467     -0.081900
      0.146784     -0.086100
      0.151101     -0.090400
      0.155418     -0.094800
      0.159735     -0.099300
      0.164053     -0.103800
      0.168370     -0.108400
      0.172687     -0.113100
      0.177004     -0.117800
      0.181321     -0.122600
      0.185638     -0.127400
      0.189956     -0.122800
      0.194273     -0.078100
      0.198590     -0.033000
      0.202907      0.012400
      0.207224      0.058200
      0.211542      0.104300
      0.215859      0.150700
      0.220176      0.197400
      0.224493      0.244400
      0.228810      0.291600
      0.233127      0.339000
      0.237445      0.386700
      0.241762      0.434500
      0.246079      0.467600
      0.250396      0.479700
      0.254713      0.491700
      0.259030      0.503600
      0.263348      0.515400
      0.267665      0.527000
      0.271982      0.538600
      0.276299      0.550000
      0.280616      0.561200
      0.284933      0.572300
      0.289251      0.583100
      0.293568      0.593800
      0.297885      0.604300
      0.302202      0.614600
      0.306519      0.624600
      0.310837      0.634500
      0.315154      0.644000
      0.319471      0.653300
      0.323788      0.662400
      0.328105      0.671200
      0.332422      0.679700
      0.336740      0.687900
      0.341057      0.695800
      0.345374      0.703400
      0.349691      0.710600
      0.354008      0.717600
      0.358325      0.724200
      0.362643      0.730500
      0.366960      0.736400
      0.371277      0.742000
      0.375594      0.747200
      0.379911      0.752100
      0.384228      0.756500
      0.388546      0.760700
      0.392863      0.764400
      0.397180      0.767800
      0.401497      0.770700
      0.405814      0.773300
      0.410132      0.775500
      0.414449      0.777300
      0.418766      0.778700
      0.423083      0.779700
      0.427400      0.780300
      0.431717      0.780500
      0.436035      0.780100
      0.440352      0.779100
      0.444669      0.777500
      0.448986      0.775200
      0.453303      0.772200
      0.457620      0.768700
      0.461938      0.764700
      0.466255      0.760200
      0.470572      0.755300
      0.474889      0.750000
      0.479206      0.744400
      0.483523      0.738700
      0.487841      0.732900
      0.492158      0.727300
      0.496475      0.721800
      0.500792      0.716800
      0.505109      0.712400
      0.509427      0.708800
      0.513744      0.706400
      0.518061      0.705200
      0.522378      0.705600
      0.526695      0.707800
      0.531012      0.711800
      0.535330      0.717800
      0.539647      0.725900
      0.543964      0.735900
      0.548281      0.747700
      0.552598      0.761300
      0.556915      0.776500
      0.561233      0.778300
      0.565550      0.778100
      0.569867      0.778000
      0.574184      0.777900
      0.578501      0.777800
      0.582818      0.777700
      0.587136      0.777500
      0.591453      0.777400
      0.595770      0.777300
      0.600087      0.777200
      0.604404      0.777100
      0.608722      0.777000
      0.613039      0.776900
      0.617356      0.776700
      0.621673      0.776600
      0.625990      0.776500
      0.630307      0.776400
      0.634625      0.776300
      0.638942      0.776200
      0.643259      0.776200
      0.647576      0.776100
      0.651893      0.776000
      0.656210      0.775900
      0.660528      0.775800
      0.664845      0.775800
      0.669162      0.775700
      0.673479      0.775600
      0.677796      0.775600
      0.682113      0.775500
      0.686431      0.775500
      0.690748      0.775400
      0.695065      0.775400
      0.699382      0.775400
      0.703699      0.775300
      0.708017      0.775300
      0.712334      0.775300
      0.716651      0.775200
      0.720968      0.775200
      0.725285      0.775200
      0.729602      0.775200
      0.733920      0.775200
      0.738237      0.775200
      0.742554      0.775200
      0.746871      0.775200
      0.751188      0.775200
      0.755505      0.775200
      0.759823      0.775200
      0.764140      0.775200
      0.768457      0.775300
      0.772774      0.775300
      0.777091      0.775300
      0.781408      0.775300
      0.785726      0.775300
      0.790043      0.778300
      0.794360      0.791000
      0.798677      0.803200
      0.802994      0.814600
      0.807311      0.825400
      0.811629      0.835500
      0.815946      0.844900
      0.820263      0.853500
      0.824580      0.861300
      0.828897      0.868400
      0.833215      0.874700
      0.837532      0.880200
      0.841849      0.884800
      0.846166      0.888700
      0.850483      0.891600
      0.854800      0.893800
      0.859118      0.895100
      0.863435      0.895500
      0.867752      0.895400
      0.872069      0.895200
      0.876386      0.894700
      0.880703      0.894100
      0.885021      0.893400
      0.889338      0.892400
      0.893655      0.891300
      0.897972      0.890100
      0.902289      0.888600
      0.906606      0.887000
      0.910924      0.885300
      0.915241      0.883400
      0.919558      0.881300
      0.923875      0.879100
      0.928192      0.876700
      0.932510      0.874100
      0.936827      0.871400
      0.941144      0.868600
      0.945461      0.865600
      0.949778      0.862500
      0.954095      0.859300
      0.958413      0.855900
      0.962730      0.852300
      0.967047      0.848700
      0.971364      0.844900
      0.975681      0.841000
      0.979998      0.837000
      0.984316      0.832900
      0.988633      0.828700
      0.992950      0.824400
      0.997267      0.819900
      1.001584      0.815400
      1.005901      0.810800
      1.010219      0.806100
      1.014536      0.801300
      1.018853      0.796500
      1.023170      0.791600
      1.027487      0.786600
      1.031805      0.781500
      1.036122      0.776400
      1.040439      0.771300
      1.044756      0.766100
      1.049073      0.760800
      1.053390      0.755600
      1.057708      0.750200
      1.062025      0.757100
      1.066342      0.803200
      1.070659      0.849400
      1.074976      0.895600
      1.079293      0.941600
      1.083611      0.987500
      1.087928      1.033300
      1.092245      1.078700
      1.096562      1.123900
      1.100879      1.168800
      1.105196      1.213300
      1.109514      1.257400
      1.113831      1.301000
      1.118148      1.344100
      1.122465      1.386700
      1.126782      1.428700
      1.131100      1.470100
      1.135417      1.510900
      1.139734      1.551000
      1.144051      1.590400
      1.148368      1.629000
      1.152685      1.666900
      1.157003      1.704000
      1.161320      1.740300
      1.165637      1.775600
      1.169954      1.810200
      1.174271      1.843800
      1.178588      1.876400
      1.182906      1.908100
      1.187223      1.938800
      1.191540      1.968500
      1.195857      1.997200
      1.200174      2.024800
      1.204491      2.051300
      1.208809      2.076800
      1.213126      2.101100
      1.217443      2.124300
      1.221760      2.146300
      1.226077      2.151700
      1.230395      2.139600
      1.234712      2.128300
      1.239029      2.117700
      1.243346      2.107800
      1.247663      2.098700
      1.251980      2.090400
      1.256298      2.082900
      1.260615      2.076200
      1.264932      2.070200
      1.269249      2.065000
      1.273566      2.060700
      1.277883      2.057100
      1.282201      2.054300
      1.286518      2.052300
      1.290835      2.051100
      1.295152      2.050700
      1.299474      2.051100
      1.303797      2.052300
      1.308119      2.054300
      1.312441      2.057100
      1.316764      2.060700
      1.321086      2.065100
      1.325408      2.070300
      1.329730      2.076300
      1.334053      2.083100
      1.338375      2.090700
      1.342697      2.099100
      1.347020      2.108300
      1.351342      2.118300
      1.355664      2.129100
      1.359987      2.140700
      1.364309      2.153100
      1.368631      2.166300
      1.372953      2.180200
      1.377276      2.194900
      1.381598      2.202800
      1.385920      2.189700
      1.390243      2.176000
      1.394565      2.161800
      1.398887      2.147000
      1.403209      2.131500
      1.407532      2.115600
      1.411854      2.099000
      1.416176      2.081900
      1.420499      2.064200
      1.424821      2.046000
      1.429143      2.027300
      1.433465      2.008000
      1.437788      1.988200
      1.442110      1.967800
      1.446432      1.947000
      1.450755      1.925600
      1.455077      1.903800
      1.459399      1.881500
      1.463722      1.858700
      1.468044      1.835400
      1.472366      1.811700
      1.476688      1.787500
      1.481011      1.762900
      1.485333      1.737900
      1.489655      1.712400
      1.493978      1.686500
      1.498300      1.660200
      1.502622      1.633500
      1.506944      1.606400
      1.511267      1.579000
      1.515589      1.551200
      1.519911      1.523000
      1.524234      1.494500
      1.528556      1.465700
      1.532878      1.436500
      1.537200      1.407100
      1.541523      1.377300
      1.545845      1.347300
      1.550167      1.317000
      1.554490      1.286400
      1.558812      1.255600
      1.563134      1.224600
      1.567457      1.193400
      1.571779      1.162000
      1.576101      1.130400
      1.580423      1.098700
      1.584746      1.066900
      1.589068      1.035000
      1.593390      1.003100
      1.597713      0.971200
      1.602035      0.939400
      1.606357      0.907600
      1.610679      0.876100
      1.615002      0.844900
      1.619324      0.814100
      1.623646      0.783900
      1.627969      0.754400
      1.632291      0.726000
      1.636613      0.698800
      1.640935      0.673200
      1.645258      0.649500
      1.649580      0.627900
      1.653902      0.608600
      1.658225      0.591500
      1.662547      0.576600
      1.666869      0.563500
      1.671191      0.551900
      1.675514      0.541600
      1.679836      0.532200
      1.684158      0.523500
      1.688481      0.515200
      1.692803      0.507400
      1.697125      0.499700
      1.701448      0.492200
      1.705770      0.484800
      1.710092      0.477400
      1.714414      0.470000
      1.718737      0.462600
      1.723059      0.455100
      1.727381      0.447500
      1.731704      0.439800
      1.736026      0.432000
      1.740348      0.424100
      1.744670      0.416100
      1.748993      0.408000
      1.753315      0.399800
      1.757637      0.391500
      1.761960      0.383200
      1.766282      0.374700
      1.770604      0.366200
      1.774926      0.357600
      1.779249      0.348900
      1.783571      0.340200
      1.787893      0.331400
      1.792216      0.322700
      1.796538      0.313800
      1.800860      0.305000
      1.805183      0.296200
      1.809505      0.287300
      1.813827      0.278500
      1.818149      0.269700
      1.822472      0.260900
      1.826794      0.252100
      1.831116      0.243400
      1.835439      0.234700
      1.839761      0.226100
      1.844083      0.217600
      1.848405      0.209100
      1.852728      0.200700
      1.857050      0.192400
      1.861372      0.184200
      1.865695      0.176100
      1.870017      0.168100
      1.874339      0.160300
      1.878661      0.152500
      1.882984      0.144900
      1.887306      0.137400
      1.891628      0.130100
      1.895951      0.122900
      1.900273      0.115800
      1.904595      0.109000
      1.908918      0.102200
      1.913240      0.095700
      1.917562      0.089300
      1.921884      0.083100
      1.926207      0.074800
      1.930529      0.066300
      1.934851      0.058600
      1.939174      0.051500
      1.943496      0.045100
      1.947818      0.039300
      1.952140      0.034000
      1.956463      0.029200
      1.960785      0.024800
      1.965107      0.020900
      1.969430      0.017400
      1.973752      0.014200
      1.978074      0.011300
      1.982396      0.008700
      1.986719      0.006300
      1.991041      0.004200
      1.995363      0.002400
      1.999686      0.000700
      2.004008     -0.000700
      2.008330     -0.002000
      2.012653     -0.003000
      2.016975     -0.004000
      2.021297     -0.004700
      2.025619     -0.005400
      2.029942     -0.005800
      2.034264     -0.006200
      2.038586     -0.006400
      2.042909     -0.006400
      2.047239     -0.006400
      2.051569     -0.006300
      2.055899     -0.006200
      2.060229     -0.005900
      2.064559     -0.005600
      2.068889     -0.005300
      2.073219     -0.004900
      2.077549     -0.004400
      2.081879     -0.003900
      2.086209     -0.003300
      2.090539     -0.002600
      2.094869     -0.001800
      2.099200     -0.001000
      2.103530     -0.000100
      2.107860      0.000800
      2.112190      0.001900
      2.116520      0.003000
      2.120850      0.004200
      2.125180      0.005400
      2.129510      0.006800
      2.133840      0.008200
      2.138170      0.009700
      2.142500      0.011300
      2.146830      0.013000
      2.151160      0.014800
      2.155491      0.016600
      2.159821      0.018600
      2.164151      0.020700
      2.168481      0.022800
      2.172811      0.025100
      2.177141      0.027500
      2.181471      0.029900
      2.185801      0.032500
      2.190131      0.035200
      2.194461      0.038000
      2.198791      0.040900
      2.203121      0.043900
      2.207451      0.047100
      2.211781      0.050400
      2.216112      0.053800
      2.220442      0.057300
      2.224772      0.060900
      2.229102      0.064700
      2.233432      0.068600
      2.237762      0.072700
      2.242092      0.076800
      2.246422      0.081200
      2.250752      0.085600
      2.255082      0.090200
      2.259412      0.095000
      2.263742      0.099900
      2.268072      0.104900
      2.272403      0.110100
      2.276733      0.115400
      2.281063      0.120900
      2.285393      0.126500
      2.289723      0.132300
      2.294053      0.138300
      2.298383      0.144400
      2.302713      0.150600
      2.307043      0.157000
      2.311373      0.163600
      2.315703      0.170300
      2.320033      0.177100
      2.324363      0.184200
      2.328694      0.191300
      2.333024      0.211700
      2.337354      0.256400
      2.341684      0.301100
      2.346014      0.345700
      2.350344      0.361800
      2.354674      0.370500
      2.359004      0.379300
      2.363334      0.388100
      2.367664      0.396800
      2.371994      0.405600
      2.376324      0.414400
      2.380654      0.423200
      2.384984      0.432000
      2.389315      0.440800
      2.393645      0.449600
      2.397975      0.458300
      2.402305      0.467000
      2.406635      0.475700
      2.410965      0.484400
      2.415295      0.493000
      2.419625      0.501500
      2.423955      0.510100
      2.428285      0.518500
      2.432615      0.526900
      2.436945      0.535300
      2.441275      0.543500
      2.445606      0.551700
      2.449936      0.559800
      2.454266      0.567900
      2.458596      0.575800
      2.462926      0.583700
      2.467256      0.591400
      2.471586      0.599100
      2.475916      0.606600
      2.480246      0.614000
      2.484576      0.621300
      2.488906      0.628500
      2.493236      0.635600
      2.497566      0.642500
      2.501897      0.649300
      2.506227      0.656000
      2.510557      0.662500
      2.514887      0.668900
      2.519217      0.675100
      2.523547      0.681100
      2.527877      0.687000
      2.532207      0.692800
      2.536537      0.698400
      2.540867      0.703800
      2.545197      0.709000
      2.549527      0.714000
      2.553857      0.718900
      2.558187      0.723600
      2.562518      0.728100
      2.566848      0.732400
      2.571178      0.746100
      2.575508      0.760900
      2.579838      0.775000
      2.584168      0.788300
      2.588498      0.801000
      2.592828      0.812900
      2.597158      0.824100
      2.601488      0.834500
      2.605818      0.844100
      2.610148      0.852900
      2.614478      0.860900
      2.618809      0.868100
      2.623139      0.874500
      2.627469      0.880000
      2.631799      0.884700
      2.636129      0.888600
      2.640459      0.891600
      2.644789      0.893800
      2.649119      0.895100
      2.653449      0.895500
      2.657766      0.895100
      2.662083      0.893800
      2.666401      0.891600
      2.670718      0.888700
      2.675035      0.884800
      2.679352      0.880200
      2.683669      0.874700
      2.687987      0.868400
      2.692304      0.861300
      2.696621      0.853500
      2.700938      0.844900
      2.705255      0.835500
      2.709572      0.825400
      2.713890      0.814600
      2.718207      0.803200
      2.722524      0.791000
      2.726841      0.778300
      2.731158      0.775300
      2.735475      0.775300
      2.739793      0.775300
      2.744110      0.775300
      2.748427      0.775300
      2.752744      0.775200
      2.757061      0.775200
      2.761378      0.775200
      2.765696      0.775200
      2.770013      0.775200
      2.774330      0.775200
      2.778647      0.775200
      2.782964      0.775200
      2.787282      0.775200
      2.791599      0.775200
      2.795916      0.775200
      2.800233      0.775200
      2.804550      0.775300
      2.808867      0.775300
      2.813185      0.775300
      2.817502      0.775400
      2.821819      0.775400
      2.826136      0.775400
      2.830453      0.775500
      2.834770      0.775500
      2.839088      0.775600
      2.843405      0.775600
      2.847722      0.775700
      2.852039      0.775800
      2.856356      0.775800
      2.860673      0.775900
      2.864991      0.776000
      2.869308      0.776100
      2.873625      0.776200
      2.877942      0.776200
      2.882259      0.776300
      2.886577      0.776400
      2.890894      0.776500
      2.895211      0.776600
      2.899528      0.776700
      2.903845      0.776900
      2.908162      0.777000
      2.912480      0.777100
      2.916797      0.777200
      2.921114      0.777300
      2.925431      0.777400
      2.929748      0.777500
      2.934065      0.777700
      2.938383      0.777800
      2.942700      0.777900
      2.947017      0.778000
      2.951334      0.778100
      2.955651      0.778300
      2.959968      0.776500
      2.964286      0.761300
      2.968603      0.747700
      2.972920      0.735900
      2.977237      0.725900
      2.981554      0.717800
      2.985872      0.711800
      2.990189      0.707800
      2.994506      0.705600
      2.998823      0.705200
      3.003140      0.706400
      3.007457      0.708800
      3.011775      0.712400
      3.016092      0.716800
      3.020409      0.721800
      3.024726      0.727300
      3.029043      0.732900
      3.033360      0.738700
      3.037678      0.744400
      3.041995      0.750000
      3.046312      0.755300
      3.050629      0.760200
      3.054946      0.764700
      3.059263      0.768700
      3.063581      0.772200
      3.067898      0.775200
      3.072215      0.777500
      3.076532      0.779100
      3.080849      0.780100
      3.085167      0.780500
      3.089497      0.780300
      3.093827      0.779700
      3.098157      0.778700
      3.102487      0.777300
      3.106817      0.775600
      3.111147      0.773600
      3.115477      0.771200
      3.119807      0.768600
      3.124137      0.765800
      3.128467      0.762800
      3.132797      0.759700
      3.137127      0.756600
      3.141457      0.753500
      3.145788      0.750500
      3.150118      0.747800
      3.154448      0.744200
      3.158778      0.739600
      3.163108      0.734600
      3.167438      0.729400
      3.171768      0.724000
      3.176098      0.718300
      3.180428      0.712300
      3.184758      0.706000
      3.189088      0.699500
      3.193418      0.692700
      3.197748      0.685700
      3.202079      0.678400
      3.206409      0.670800
      3.210739      0.663000
      3.215069      0.655000
      3.219399      0.646700
      3.223729      0.638200
      3.228059      0.629400
      3.232389      0.620500
      3.236719      0.611200
      3.241049      0.601800
      3.245379      0.592100
      3.249709      0.582200
      3.254039      0.572200
      3.258370      0.561900
      3.262700      0.551400
      3.267030      0.540700
      3.271360      0.529900
      3.275690      0.518900
      3.280020      0.507700
      3.284350      0.496400
      3.288680      0.484900
      3.293010      0.473400
      3.297340      0.461700
      3.301670      0.450000
      3.306000      0.438200
      3.310330      0.431200
      3.314660      0.447900
      3.318991      0.464100
      3.323321      0.479700
      3.327651      0.494700
      3.331981      0.509000
      3.336311      0.522800
      3.340641      0.535800
      3.344971      0.548200
      3.349301      0.560000
      3.353631      0.571000
      3.357961      0.581400
      3.362291      0.591100
      3.366621      0.600100
      3.370951      0.608400
      3.375282      0.616000
      3.379612      0.622900
      3.383942      0.629200
      3.388272      0.634900
      3.392602      0.639900
      3.396932      0.644300
      3.401262      0.648000
      3.405592      0.651200
      3.409922      0.653900
      3.414252      0.656000
      3.418582      0.678000
      3.422912      0.718600
      3.427242      0.759400
      3.431573      0.800300
      3.435903      0.841200
      3.440233      0.882100
      3.444563      0.922900
      3.448893      0.963500
      3.453223      1.004000
      3.457553      1.044200
      3.461883      1.084200
      3.466213      1.123900
      3.470543      1.163300
      3.474873      1.202300
      3.479203      1.241000
      3.483533      1.279300
      3.487863      1.317100
      3.492194      1.354600
      3.496524      1.391600
      3.500854      1.428100
      3.505184      1.464200
      3.509514      1.499700
      3.513844      1.534700
      3.518174      1.569200
      3.522504      1.603100
      3.526834      1.636500
      3.531164      1.669200
      3.535494      1.701300
      3.539824      1.732800
      3.544154      1.763700
      3.548485      1.793800
      3.552815      1.823400
      3.557145      1.852200
      3.561475      1.880300
      3.565805      1.907700
      3.570135      1.934300
      3.574465      1.960200
      3.578795      1.985300
      3.583125      2.009700
      3.587455      2.033200
      3.591785      2.056000
      3.596115      2.077900
      3.600445      2.099000
      3.604776      2.119200
      3.609106      2.138600
      3.613436      2.157100
      3.617766      2.174800
      3.622096      2.166300
      3.626426      2.153200
      3.630756      2.140800
      3.635086      2.129200
      3.639416      2.118400
      3.643746      2.108400
      3.648076      2.099200
      3.652406      2.090800
      3.656736      2.083200
      3.661066      2.076400
      3.665397      2.070400
      3.669727      2.065100
      3.674057      2.060700
      3.678387      2.057100
      3.682717      2.054300
      3.687047      2.052300
      3.691377      2.051100
      3.695707      2.050700


      0.000000     -0.006400
      0.004317     -0.006200
      0.008634     -0.005700
      0.012952     -0.004700
      0.017269     -0.003400
      0.021586     -0.001700
      0.025903      0.000400
      0.030220      0.002800
      0.034537      0.005600
      0.038855      0.008800
      0.043172      0.012400
      0.047489      0.016300
      0.051806      0.020500
      0.056123      0.025100
      0.060440      0.030100
      0.064758      0.035400
      0.069075      0.041100
      0.073392      0.047100
      0.077709      0.053400
      0.082026      0.060000
      0.086343      0.067000
      0.090661      0.074200
      0.094978      0.081800
      0.099295      0.089700
      0.103612      0.097800
      0.107929      0.106300
      0.112247      0.115000
      0.116564      0.124000
      0.120881      0.133200
      0.125198      0.142700
      0.129515      0.152400
      0.133832      0.162300
      0.138150      0.172500
      0.142467      0.182900
      0.146784      0.193500
      0.151101      0.204300
      0.155418      0.215200
      0.159735      0.226400
      0.164053      0.237600
      0.168370      0.249100
      0.172687      0.260700
      0.177004      0.272400
      0.181321      0.284200
      0.185638      0.296100
      0.189956      0.308100
      0.194273      0.320200
      0.198590      0.332400
      0.202907      0.344700
      0.207224      0.356900
      0.211542      0.369300
      0.215859      0.381600
      0.220176      0.393900
      0.224493      0.406300
      0.228810      0.418600
      0.233127      0.430900
      0.237445      0.443200
      0.241762      0.455400
      0.246079      0.467600
      0.250396      0.479700
      0.254713      0.491700
      0.259030      0.503600
      0.263348      0.515400
      0.267665      0.527000
      0.271982      0.538600
      0.276299      0.550000
      0.280616      0.561200
      0.284933      0.572300
      0.289251      0.583100
      0.293568      0.593800
      0.297885      0.604300
      0.302202      0.614600
      0.306519      0.624600
      0.310837      0.634500
      0.315154      0.644000
      0.319471      0.653300
      0.323788      0.662400
      0.328105      0.671200
      0.332422      0.679700
      0.336740      0.687900
      0.341057      0.695800
      0.345374      0.703400
      0.349691      0.710600
      0.354008      0.717600
      0.358325      0.724200
      0.362643      0.730500
      0.366960      0.736400
      0.371277      0.742000
      0.375594      0.747200
      0.379911      0.752100
      0.384228      0.756500
      0.388546      0.760700
      0.392863      0.764400
      0.397180      0.767800
      0.401497      0.770700
      0.405814      0.773300
      0.410132      0.775500
      0.414449      0.777300
      0.418766      0.778700
      0.423083      0.779700
      0.427400      0.780300
      0.431717      0.780500
      0.436035      0.780500
      0.440352      0.780500
      0.444669      0.780400
      0.448986      0.780400
      0.453303      0.780400
      0.457620      0.780400
      0.461938      0.780300
      0.466255      0.780300
      0.470572      0.780200
      0.474889      0.780200
      0.479206      0.780100
      0.483523      0.780100
      0.487841      0.780000
      0.492158      0.779900
      0.496475      0.779800
      0.500792      0.779800
      0.505109      0.779700
      0.509427      0.779600
      0.513744      0.779500
      0.518061      0.779400
      0.522378      0.779300
      0.526695      0.779200
      0.531012      0.779100
      0.535330      0.779000
      0.539647      0.778800
      0.543964      0.778700
      0.548281      0.778600
      0.552598      0.778500
      0.556915      0.778400
      0.561233      0.793200
      0.565550      0.811200
      0.569867      0.830600
      0.574184      0.851100
      0.578501      0.872800
      0.582818      0.895400
      0.587136      0.919000
      0.591453      0.943500
      0.595770      0.968800
      0.600087      0.994800
      0.604404      1.021500
      0.608722      1.048900
      0.613039      1.076900
      0.617356      1.105500
      0.621673      1.134500
      0.625990      1.164000
      0.630307      1.193900
      0.634625      1.224100
      0.638942      1.254700
      0.643259      1.285400
      0.647576      1.316400
      0.651893      1.347600
      0.656210      1.378900
      0.660528      1.410200
      0.664845      1.441600
      0.669162      1.473000
      0.673479      1.504300
      0.677796      1.535400
      0.682113      1.566500
      0.686431      1.597300
      0.690748      1.627900
      0.695065      1.658300
      0.699382      1.688300
      0.703699      1.718000
      0.708017      1.747400
      0.712334      1.776300
      0.716651      1.804700
      0.720968      1.832700
      0.725285      1.860200
      0.729602      1.887100
      0.733920      1.913500
      0.738237      1.939200
      0.742554      1.964300
      0.746871      1.988800
      0.751188      2.012600
      0.755505      2.035700
      0.759823      2.058100
      0.764140      2.079700
      0.768457      2.100500
      0.772774      2.120600
      0.777091      2.139800
      0.781408      2.158200
      0.785726      2.175800
      0.790043      2.192500
      0.794360      2.208300
      0.798677      2.223300
      0.802994      2.237300
      0.807311      2.250400
      0.811629      2.262600
      0.815946      2.273900
      0.820263      2.284200
      0.824580      2.293600
      0.828897      2.302000
      0.833215      2.309400
      0.837532      2.315900
      0.841849      2.321300
      0.846166      2.325800
      0.850483      2.329300
      0.854800      2.331800
      0.859118      2.333300
      0.863435      2.333800
      0.867752      2.333800
      0.872069      2.333800
      0.876386      2.333800
      0.880703      2.333800
      0.885021      2.333800
      0.889338      2.333800
      0.893655      2.333800
      0.897972      2.333800
      0.902289      2.333800
      0.906606      2.333800
      0.910924      2.333800
      0.915241      2.333800
      0.919558      2.333700
      0.923875      2.333700
      0.928192      2.333700
      0.932510      2.333700
      0.936827      2.333700
      0.941144      2.333700
      0.945461      2.333700
      0.949778      2.333700
      0.954095      2.333700
      0.958413      2.333700
      0.962730      2.333600
      0.967047      2.333600
      0.971364      2.333600
      0.975681      2.333600
      0.979998      2.333600
      0.984316      2.333600
      0.988633      2.333500
      0.992950      2.333500
      0.997267      2.333500
      1.001584      2.333500
      1.005901      2.333500
      1.010219      2.333400
      1.014536      2.333400
      1.018853      2.333400
      1.023170      2.333400
      1.027487      2.333400
      1.031805      2.333300
      1.036122      2.333300
      1.040439      2.333300
      1.044756      2.333300
      1.049073      2.333200
      1.053390      2.333200
      1.057708      2.333200
      1.062025      2.333200
      1.066342      2.333100
      1.070659      2.333100
      1.074976      2.333100
      1.079293      2.333100
      1.083611      2.333000
      1.087928      2.333000
      1.092245      2.333000
      1.096562      2.333000
      1.100879      2.332900
      1.105196      2.332900
      1.109514      2.332900
      1.113831      2.332900
      1.118148      2.332800
      1.122465      2.332800
      1.126782      2.332800
      1.131100      2.332800
      1.135417      2.332700
      1.139734      2.332700
      1.144051      2.332700
      1.148368      2.332700
      1.152685      2.332600
      1.157003      2.332600
      1.161320      2.332600
      1.165637      2.332600
      1.169954      2.332600
      1.174271      2.332500
      1.178588      2.332200
      1.182906      2.312300
      1.187223      2.293200
      1.191540      2.274700
      1.195857      2.256900
      1.200174      2.239700
      1.204491      2.223300
      1.208809      2.207500
      1.213126      2.192500
      1.217443      2.178200
      1.221760      2.164600
      1.226077      2.167200
      1.230395      2.186900
      1.234712      2.205400
      1.239029      2.222700
      1.243346      2.238700
      1.247663      2.253500
      1.251980      2.267100
      1.256298      2.279400
      1.260615      2.290400
      1.264932      2.300200
      1.269249      2.308700
      1.273566      2.315800
      1.277883      2.321700
      1.282201      2.326300
      1.286518      2.329600
      1.290835      2.331600
      1.295152      2.332200
      1.299474      2.331900
      1.303797      2.330900
      1.308119      2.329200
      1.312441      2.326900
      1.316764      2.324000
      1.321086      2.320400
      1.325408      2.316100
      1.329730      2.311200
      1.334053      2.305700
      1.338375      2.299500
      1.342697      2.292600
      1.347020      2.285200
      1.351342      2.277100
      1.355664      2.268300
      1.359987      2.258900
      1.364309      2.248900
      1.368631      2.238300
      1.372953      2.227100
      1.377276      2.215200
      1.381598      2.202800
      1.385920      2.189700
      1.390243      2.176000
      1.394565      2.161800
      1.398887      2.147000
      1.403209      2.131500
      1.407532      2.115600
      1.411854      2.099000
      1.416176      2.081900
      1.420499      2.064200
      1.424821      2.046000
      1.429143      2.027300
      1.433465      2.008000
      1.437788      1.988200
      1.442110      1.967800
      1.446432      1.947000
      1.450755      1.925600
      1.455077      1.903800
      1.459399      1.881500
      1.463722      1.858700
      1.468044      1.835400
      1.472366      1.811700
      1.476688      1.787500
      1.481011      1.762900
      1.485333      1.737900
      1.489655      1.712400
      1.493978      1.686500
      1.498300      1.660200
      1.502622      1.633500
      1.506944      1.606400
      1.511267      1.579000
      1.515589      1.551200
      1.519911      1.523000
      1.524234      1.494500
      1.528556      1.465700
      1.532878      1.436500
      1.537200      1.407100
      1.541523      1.377300
      1.545845      1.347300
      1.550167      1.317000
      1.554490      1.286400
      1.558812      1.255600
      1.563134      1.224600
      1.567457      1.193400
      1.571779      1.162000
      1.576101      1.130400
      1.580423      1.098700
      1.584746      1.066900
      1.589068      1.035000
      1.593390      1.003100
      1.597713      0.971200
      1.602035      0.939400
      1.606357      0.907600
      1.610679      0.876100
      1.615002      0.844900
      1.619324      0.814100
      1.623646      0.783900
      1.627969      0.754400
      1.632291      0.726000
      1.636613      0.698800
      1.640935      0.673200
      1.645258      0.649500
      1.649580      0.627900
      1.653902      0.608600
      1.658225      0.591500
      1.662547      0.576600
      1.666869      0.563500
      1.671191      0.551900
      1.675514      0.541600
      1.679836      0.532200
      1.684158      0.523500
