# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.7644
# k_min, k_max      =     0.0000    3.3969
# E_min, E_max      =   -63.5103  133.0659
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      2.979029    -22.254800
      2.983009    -22.256400
      2.986989    -22.257900
      2.990969    -22.259500
      2.994949    -22.261000
      2.998929    -22.262600
      3.002909    -22.264100
      3.006889    -22.265600
      3.010869    -22.267100
      3.014849    -22.268600
      3.018829    -22.270000
      3.022809    -22.271400
      3.026789    -22.272800
      3.030769    -22.274200
      3.034749    -22.275500
      3.038729    -22.276800
      3.042709    -22.278100
      3.046689    -22.279300
      3.050669    -22.280500
      3.054649    -22.281700
      3.058629    -22.282800
      3.062609    -22.283800
      3.066589    -22.284800
      3.070569    -22.285800
      3.074549    -22.286700
      3.078529    -22.287600
      3.082509    -22.288400
      3.086489    -22.289100
      3.090469    -22.289800
      3.094449    -22.289400
      3.098429    -22.288500
      3.102409    -22.287600
      3.106389    -22.286700
      3.110369    -22.285700
      3.114349    -22.284800
      3.118329    -22.283900
      3.122309    -22.282900
      3.126290    -22.282000
      3.130270    -22.281100
      3.134250    -22.280100
      3.138230    -22.279200
      3.142210    -22.278200
      3.146190    -22.277300
      3.150170    -22.276400
      3.154150    -22.275400
      3.158130    -22.274500
      3.162110    -22.273600
      3.166090    -22.272600
      3.170070    -22.271700
      3.174050    -22.270800
      3.178030    -22.269900
      3.182010    -22.269000
      3.185990    -22.268100
      3.189970    -22.267200
      3.193950    -22.266300
      3.197930    -22.265400
      3.201910    -22.264600
      3.205890    -22.263700
      3.209870    -22.262800
      3.213850    -22.262000
      3.217830    -22.261200
      3.221810    -22.260300
      3.225790    -22.259500
      3.229770    -22.258700
      3.233750    -22.257900
      3.237730    -22.257100
      3.241710    -22.256400
      3.245690    -22.255600
      3.249670    -22.254900
      3.253650    -22.254100
      3.257630    -22.253400
      3.261610    -22.252700
      3.265590    -22.252100
      3.269570    -22.251400
      3.273550    -22.250700
      3.277530    -22.250100
      3.281510    -22.249500
      3.285490    -22.248900
      3.289470    -22.248300
      3.293450    -22.247700
      3.297430    -22.247200
      3.301410    -22.246700
      3.305390    -22.246100
      3.309370    -22.245700
      3.313350    -22.245200
      3.317330    -22.244700
      3.321310    -22.244300
      3.325290    -22.243900
      3.329270    -22.243500
      3.333250    -22.243100
      3.337230    -22.242800
      3.341210    -22.242500
      3.345190    -22.242200
      3.349170    -22.241900
      3.353150    -22.241600
      3.357130    -22.241400
      3.361110    -22.241200
      3.365090    -22.241000
      3.369070    -22.240800
      3.373050    -22.240600
      3.377030    -22.240500
      3.381010    -22.240400
      3.384990    -22.240300
      3.388970    -22.240300
      3.392950    -22.240200
      3.396930    -22.240200


      0.000000    -16.820900
      0.003968    -16.820900
      0.007936    -16.820800
      0.011904    -16.820700
      0.015873    -16.820500
      0.019841    -16.820300
      0.023809    -16.820100
      0.027777    -16.819700
      0.031745    -16.819400
      0.035713    -16.819000
      0.039682    -16.818500
      0.043650    -16.818000
      0.047618    -16.817500
      0.051586    -16.816900
      0.055554    -16.816200
      0.059522    -16.815500
      0.063490    -16.814800
      0.067459    -16.814000
      0.071427    -16.813200
      0.075395    -16.812400
      0.079363    -16.811500
      0.083331    -16.810500
      0.087299    -16.809500
      0.091268    -16.808500
      0.095236    -16.807500
      0.099204    -16.806400
      0.103172    -16.805300
      0.107140    -16.804100
      0.111108    -16.802900
      0.115076    -16.801700
      0.119045    -16.800400
      0.123013    -16.799100
      0.126981    -16.797800
      0.130949    -16.796500
      0.134917    -16.795100
      0.138885    -16.793700
      0.142854    -16.792300
      0.146822    -16.790900
      0.150790    -16.789400
      0.154758    -16.787900
      0.158726    -16.786400
      0.162694    -16.784900
      0.166663    -16.783400
      0.170631    -16.781800
      0.174599    -16.780300
      0.178567    -16.778700
      0.182535    -16.777100
      0.186503    -16.775500
      0.190471    -16.774000
      0.194440    -16.772400
      0.198408    -16.770800
      0.202376    -16.769200
      0.206344    -16.767600
      0.210312    -16.766000
      0.214280    -16.764400
      0.218249    -16.762800
      0.222217    -16.761200
      0.226185    -16.759600
      0.230153    -16.758000
      0.234121    -16.756500
      0.238089    -16.754900
      0.242057    -16.753400
      0.246026    -16.751900
      0.249994    -16.750400
      0.253962    -16.748900
      0.257930    -16.747500
      0.261898    -16.746000
      0.265866    -16.744600
      0.269835    -16.743200
      0.273803    -16.741900
      0.277771    -16.740600
      0.281739    -16.739300
      0.285707    -16.738000
      0.289675    -16.736700
      0.293643    -16.735500
      0.297612    -16.734400
      0.301580    -16.733200
      0.305548    -16.732100
      0.309516    -16.731100
      0.313484    -16.730000
      0.317452    -16.729000
      0.321421    -16.728100
      0.325389    -16.727200
      0.329357    -16.726300
      0.333325    -16.725500
      0.337293    -16.724800
      0.341261    -16.724000
      0.345229    -16.723400
      0.349198    -16.722700
      0.353166    -16.722100
      0.357134    -16.721600
      0.361102    -16.721100
      0.365070    -16.720700
      0.369038    -16.720300
      0.373007    -16.720000
      0.376975    -16.719700
      0.380943    -16.719500
      0.384911    -16.719300
      0.388879    -16.719100
      0.392847    -16.719100
      0.396816    -16.719000
      0.400784    -16.719100
      0.404752    -16.719200
      0.408720    -16.719400
      0.412688    -16.719800
      0.416656    -16.720200
      0.420624    -16.720700
      0.424593    -16.721300
      0.428561    -16.721900
      0.432529    -16.722700
      0.436497    -16.723500
      0.440465    -16.724500
      0.444433    -16.725500
      0.448402    -16.726600
      0.452370    -16.727800
      0.456338    -16.729000
      0.460306    -16.730300
      0.464274    -16.731800
      0.468242    -16.733200
      0.472210    -16.734800
      0.476179    -16.736400
      0.480147    -16.738100
      0.484115    -16.739800
      0.488083    -16.741700
      0.492051    -16.743500
      0.496019    -16.745500
      0.499988    -16.747400
      0.503956    -16.749500
      0.507924    -16.751600
      0.511892    -16.753700
      0.515860    -16.755900
      0.519828    -16.758100
      0.523796    -16.760400
      0.527765    -16.762600
      0.531733    -16.765000
      0.535701    -16.767300
      0.539669    -16.769700
      0.543637    -16.772100
      0.547605    -16.774500
      0.551574    -16.777000
      0.555542    -16.779500
      0.559510    -16.781900
      0.563478    -16.784400
      0.567446    -16.786900
      0.571414    -16.789400
      0.575382    -16.791900
      0.579351    -16.794400
      0.583319    -16.796900
      0.587287    -16.799400
      0.591255    -16.801900
      0.595223    -16.804400
      0.599191    -16.806900
      0.603160    -16.809300
      0.607128    -16.811700
      0.611096    -16.814200
      0.615064    -16.816600
      0.619032    -16.818900
      0.623000    -16.821300
      0.626969    -16.823600
      0.630937    -16.825900
      0.634905    -16.828100
      0.638873    -16.830300
      0.642841    -16.832500
      0.646809    -16.834700
      0.650777    -16.836800
      0.654746    -16.838800
      0.658714    -16.840800
      0.662682    -16.842800
      0.666650    -16.844800
      0.670618    -16.846600
      0.674586    -16.848500
      0.678555    -16.850300
      0.682523    -16.852000
      0.686491    -16.853700
      0.690459    -16.855300
      0.694427    -16.856900
      0.698395    -16.858400
      0.702363    -16.859900
      0.706332    -16.861300
      0.710300    -16.862700
      0.714268    -16.864000
      0.718236    -16.865200
      0.722204    -16.866400
      0.726172    -16.867500
      0.730141    -16.868600
      0.734109    -16.869600
      0.738077    -16.870500
      0.742045    -16.871400
      0.746013    -16.872200
      0.749981    -16.872900
      0.753949    -16.873600
      0.757918    -16.874200
      0.761886    -16.874800
      0.765854    -16.875300
      0.769822    -16.875700
      0.773790    -16.876100
      0.777758    -16.876300
      0.781727    -16.876600
      0.785695    -16.876700
      0.789663    -16.876800
      0.793631    -16.876900
      0.797599    -16.877000
      0.801567    -16.877300
      0.805535    -16.877800
      0.809504    -16.878500
      0.813472    -16.879400
      0.817440    -16.880500
      0.821408    -16.881800
      0.825376    -16.883300
      0.829344    -16.885000
      0.833313    -16.886900
      0.837281    -16.889000
      0.841249    -16.891300
      0.845217    -16.893800
      0.849185    -16.896400
      0.853153    -16.899200
      0.857121    -16.902200
      0.861090    -16.905400
      0.865058    -16.908800
      0.869026    -16.912300
      0.872994    -16.916000
      0.876962    -16.919900
      0.880930    -16.923900
      0.884899    -16.928000
      0.888867    -16.932300
      0.892835    -16.936800
      0.896803    -16.941400
      0.900771    -16.946100
      0.904739    -16.951000
      0.908708    -16.955900
      0.912676    -16.961000
      0.916644    -16.966300
      0.920612    -16.971600
      0.924580    -16.977000
      0.928548    -16.982500
      0.932516    -16.988100
      0.936485    -16.993800
      0.940453    -16.999600
      0.944421    -17.005500
      0.948389    -17.011400
      0.952357    -17.017400
      0.956325    -17.023400
      0.960294    -17.029500
      0.964262    -17.035600
      0.968230    -17.041800
      0.972198    -17.048000
      0.976166    -17.054200
      0.980134    -17.060500
      0.984102    -17.066700
      0.988071    -17.073000
      0.992039    -17.079200
      0.996007    -17.085500
      0.999975    -17.091800
      1.003943    -17.098000
      1.007911    -17.104200
      1.011880    -17.110400
      1.015848    -17.116500
      1.019816    -17.122600
      1.023784    -17.128700
      1.027752    -17.134700
      1.031720    -17.140600
      1.035688    -17.146500
      1.039657    -17.152300
      1.043625    -17.158000
      1.047593    -17.163700
      1.051561    -17.169300
      1.055529    -17.174700
      1.059497    -17.180100
      1.063466    -17.185400
      1.067434    -17.190500
      1.071402    -17.195600
      1.075370    -17.200500
      1.079338    -17.205300
      1.083306    -17.210000
      1.087274    -17.214600
      1.091243    -17.219000
      1.095211    -17.223300
      1.099179    -17.227400
      1.103147    -17.231400
      1.107115    -17.235300
      1.111083    -17.239000
      1.115052    -17.242500
      1.119020    -17.245900
      1.122988    -17.249100
      1.126956    -17.252100
      1.130924    -17.255000
      1.134892    -17.257700
      1.138861    -17.260200
      1.142829    -17.262600
      1.146797    -17.264700
      1.150765    -17.266700
      1.154733    -17.268500
      1.158701    -17.270100
      1.162669    -17.271600
      1.166638    -17.272800
      1.170606    -17.273900
      1.174574    -17.274700
      1.178542    -17.275400
      1.182510    -17.275900
      1.186478    -17.276200
      1.190447    -17.276300
      1.194419    -17.276200
      1.198392    -17.276000
      1.202365    -17.275600
      1.206338    -17.275100
      1.210311    -17.274400
      1.214284    -17.273600
      1.218257    -17.272600
      1.222229    -17.271500
      1.226202    -17.270300
      1.230175    -17.268900
      1.234148    -17.267300
      1.238121    -17.265600
      1.242094    -17.263800
      1.246067    -17.261900
      1.250039    -17.259800
      1.254012    -17.257500
      1.257985    -17.255100
      1.261958    -17.252600
      1.265931    -17.250000
      1.269904    -17.247200
      1.273877    -17.244300
      1.277849    -17.241300
      1.281822    -17.238200
      1.285795    -17.234900
      1.289768    -17.231500
      1.293741    -17.228000
      1.297714    -17.224400
      1.301687    -17.220700
      1.305659    -17.216900
      1.309632    -17.212900
      1.313605    -17.208900
      1.317578    -17.204800
      1.321551    -17.200500
      1.325524    -17.196200
      1.329497    -17.191800
      1.333469    -17.187300
      1.337442    -17.182700
      1.341415    -17.178000
      1.345388    -17.173300
      1.349361    -17.168500
      1.353334    -17.163600
      1.357307    -17.158600
      1.361279    -17.153600
      1.365252    -17.148500
      1.369225    -17.143400
      1.373198    -17.138200
      1.377171    -17.132900
      1.381144    -17.127700
      1.385117    -17.122300
      1.389089    -17.117000
      1.393062    -17.111600
      1.397035    -17.106200
      1.401008    -17.100700
      1.404981    -17.095200
      1.408954    -17.089700
      1.412927    -17.084200
      1.416899    -17.078700
      1.420872    -17.073200
      1.424845    -17.067700
      1.428818    -17.062100
      1.432791    -17.056600
      1.436764    -17.051100
      1.440737    -17.045600
      1.444710    -17.040100
      1.448682    -17.034600
      1.452655    -17.029200
      1.456628    -17.023800
      1.460601    -17.018400
      1.464574    -17.013000
      1.468547    -17.007700
      1.472520    -17.002400
      1.476492    -16.997200
      1.480465    -16.992000
      1.484438    -16.986800
      1.488411    -16.981700
      1.492384    -16.976700
      1.496357    -16.971700
      1.500330    -16.966800
      1.504302    -16.961900
      1.508275    -16.957100
      1.512248    -16.952400
      1.516221    -16.947700
      1.520194    -16.943100
      1.524167    -16.938600
      1.528140    -16.934200
      1.532112    -16.929800
      1.536085    -16.925500
      1.540058    -16.921300
      1.544031    -16.917200
      1.548004    -16.913200
      1.551977    -16.909200
      1.555950    -16.905400
      1.559922    -16.901600
      1.563895    -16.897900
      1.567868    -16.894300
      1.571841    -16.890800
      1.575814    -16.887400
      1.579787    -16.884100
      1.583760    -16.880900
      1.587732    -16.877800
      1.591705    -16.874700
      1.595678    -16.871800
      1.599651    -16.868900
      1.603624    -16.866200
      1.607597    -16.863500
      1.611570    -16.861000
      1.615542    -16.858500
      1.619515    -16.856100
      1.623488    -16.853800
      1.627461    -16.851600
      1.631434    -16.849500
      1.635407    -16.847500
      1.639380    -16.845500
      1.643352    -16.843700
      1.647325    -16.841900
      1.651298    -16.840300
      1.655271    -16.838700
      1.659244    -16.837100
      1.663217    -16.835700
      1.667190    -16.834300
      1.671162    -16.833100
      1.675135    -16.831900
      1.679108    -16.830700
      1.683081    -16.829600
      1.687054    -16.828600
      1.691027    -16.827700
      1.695000    -16.826800
      1.698972    -16.826000
      1.702945    -16.825300
      1.706918    -16.824600
      1.710891    -16.824000
      1.714864    -16.823400
      1.718837    -16.822900
      1.722810    -16.822400
      1.726783    -16.822000
      1.730755    -16.821600
      1.734728    -16.821200
      1.738701    -16.820900
      1.742674    -16.820700
      1.746647    -16.820400
      1.750620    -16.820300
      1.754593    -16.820100
      1.758565    -16.820000
      1.762538    -16.819900
      1.766511    -16.819800
      1.770484    -16.819700
      1.774457    -16.819700
      1.778430    -16.819700
      1.782403    -16.819700
      1.786375    -16.819700
      1.790348    -16.819700
      1.794321    -16.819700
      1.798294    -16.819800
      1.802267    -16.819900
      1.806240    -16.819900
      1.810213    -16.820000
      1.814185    -16.820100
      1.818158    -16.820200
      1.822131    -16.820200
      1.826104    -16.820300
      1.830077    -16.820400
      1.834050    -16.820500
      1.838023    -16.820500
      1.841995    -16.820600
      1.845968    -16.820700
      1.849941    -16.820700
      1.853914    -16.820800
      1.857887    -16.820800
      1.861860    -16.820900
      1.865833    -16.820900
      1.869805    -16.820900
      1.873778    -16.820900
      1.877751    -16.820900
      1.881731    -16.820900
      1.885711    -16.821000
      1.889691    -16.821000
      1.893671    -16.821000
      1.897651    -16.821100
      1.901631    -16.821100
      1.905611    -16.821200
      1.909591    -16.821300
      1.913571    -16.821400
      1.917551    -16.821500
      1.921531    -16.821600
      1.925511    -16.821800
      1.929491    -16.821900
      1.933471    -16.822100
      1.937451    -16.822200
      1.941431    -16.822400
      1.945411    -16.822600
      1.949391    -16.822800
      1.953371    -16.823000
      1.957351    -16.823200
      1.961331    -16.823500
      1.965311    -16.823700
      1.969291    -16.824000
      1.973271    -16.824200
      1.977251    -16.824500
      1.981231    -16.824800
      1.985212    -16.825100
      1.989192    -16.825400
      1.993172    -16.825800
      1.997152    -16.826100
      2.001132    -16.826400
      2.005112    -16.826800
      2.009092    -16.827200
      2.013072    -16.827500
      2.017052    -16.827900
      2.021032    -16.828300
      2.025012    -16.828700
      2.028992    -16.829100
      2.032972    -16.829600
      2.036952    -16.830000
      2.040932    -16.830500
      2.044912    -16.830900
      2.048892    -16.831400
      2.052872    -16.831900
      2.056852    -16.832300
      2.060832    -16.832800
      2.064812    -16.833300
      2.068792    -16.833800
      2.072772    -16.834400
      2.076752    -16.834900
      2.080732    -16.835400
      2.084712    -16.836000
      2.088692    -16.836500
      2.092672    -16.837100
      2.096652    -16.837600
      2.100632    -16.838200
      2.104612    -16.838800
      2.108592    -16.839400
      2.112572    -16.840000
      2.116552    -16.840600
      2.120532    -16.841200
      2.124512    -16.841800
      2.128492    -16.842400
      2.132472    -16.843000
      2.136452    -16.843600
      2.140432    -16.844200
      2.144412    -16.844900
      2.148392    -16.845500
      2.152372    -16.846100
      2.156352    -16.846700
      2.160332    -16.847400
      2.164312    -16.848000
      2.168292    -16.848700
      2.172272    -16.849300
      2.176252    -16.849900
      2.180232    -16.850600
      2.184212    -16.851200
      2.188192    -16.851900
      2.192172    -16.852500
      2.196152    -16.853100
      2.200132    -16.853800
      2.204112    -16.854400
      2.208092    -16.855000
      2.212072    -16.855700
      2.216052    -16.856300
      2.220032    -16.856900
      2.224012    -16.857500
      2.227992    -16.858200
      2.231972    -16.858800
      2.235952    -16.859400
      2.239932    -16.860000
      2.243912    -16.860600
      2.247892    -16.861200
      2.251872    -16.861700
      2.255852    -16.862300
      2.259832    -16.862900
      2.263812    -16.863400
      2.267792    -16.864000
      2.271772    -16.864500
      2.275752    -16.865100
      2.279732    -16.865600
      2.283713    -16.866100
      2.287693    -16.866600
      2.291673    -16.867100
      2.295653    -16.867600
      2.299633    -16.868100
      2.303613    -16.868600
      2.307593    -16.869000
      2.311573    -16.869500
      2.315553    -16.869900
      2.319533    -16.870300
      2.323513    -16.870800
      2.327493    -16.871200
      2.331473    -16.871500
      2.335453    -16.871900
      2.339433    -16.872300
      2.343413    -16.872600
      2.347393    -16.873000
      2.351373    -16.873300
      2.355353    -16.873600
      2.359333    -16.873900
      2.363313    -16.874200
      2.367293    -16.874500
      2.371273    -16.874700
      2.375253    -16.875000
      2.379233    -16.875200
      2.383213    -16.875400
      2.387193    -16.875600
      2.391173    -16.875800
      2.395153    -16.876000
      2.399133    -16.876100
      2.403113    -16.876300
      2.407093    -16.876400
      2.411073    -16.876500
      2.415053    -16.876600
      2.419033    -16.876700
      2.423013    -16.876800
      2.426993    -16.876800
      2.430973    -16.876800
      2.434953    -16.876900
      2.438933    -16.876900
      2.442901    -16.876800
      2.446869    -16.876700
      2.450837    -16.876600
      2.454806    -16.876300
      2.458774    -16.876100
      2.462742    -16.875700
      2.466710    -16.875300
      2.470678    -16.874800
      2.474646    -16.874200
      2.478615    -16.873600
      2.482583    -16.872900
      2.486551    -16.872200
      2.490519    -16.871400
      2.494487    -16.870500
      2.498455    -16.869600
      2.502424    -16.868600
      2.506392    -16.867500
      2.510360    -16.866400
      2.514328    -16.865200
      2.518296    -16.864000
      2.522264    -16.862700
      2.526232    -16.861300
      2.530201    -16.859900
      2.534169    -16.858400
      2.538137    -16.856900
      2.542105    -16.855300
      2.546073    -16.853700
      2.550041    -16.852000
      2.554010    -16.850300
      2.557978    -16.848500
      2.561946    -16.846600
      2.565914    -16.844800
      2.569882    -16.842800
      2.573850    -16.840800
      2.577818    -16.838800
      2.581787    -16.836800
      2.585755    -16.834700
      2.589723    -16.832500
      2.593691    -16.830300
      2.597659    -16.828100
      2.601627    -16.825900
      2.605596    -16.823600
      2.609564    -16.821300
      2.613532    -16.818900
      2.617500    -16.816600
      2.621468    -16.814200
      2.625436    -16.811700
      2.629404    -16.809300
      2.633373    -16.806900
      2.637341    -16.804400
      2.641309    -16.801900
      2.645277    -16.799400
      2.649245    -16.796900
      2.653213    -16.794400
      2.657182    -16.791900
      2.661150    -16.789400
      2.665118    -16.786900
      2.669086    -16.784400
      2.673054    -16.781900
      2.677022    -16.779500
      2.680990    -16.777000
      2.684959    -16.774500
      2.688927    -16.772100
      2.692895    -16.769700
      2.696863    -16.767300
      2.700831    -16.765000
      2.704799    -16.762600
      2.708768    -16.760400
      2.712736    -16.758100
      2.716704    -16.755900
      2.720672    -16.753700
      2.724640    -16.751600
      2.728608    -16.749500
      2.732577    -16.747400
      2.736545    -16.745500
      2.740513    -16.743500
      2.744481    -16.741700
      2.748449    -16.739800
      2.752417    -16.738100
      2.756385    -16.736400
      2.760354    -16.734800
      2.764322    -16.733200
      2.768290    -16.731800
      2.772258    -16.730300
      2.776226    -16.729000
      2.780194    -16.727800
      2.784163    -16.726600
      2.788131    -16.725500
      2.792099    -16.724500
      2.796067    -16.723500
      2.800035    -16.722700
      2.804003    -16.721900
      2.807971    -16.721300
      2.811940    -16.720700
      2.815908    -16.720200
      2.819876    -16.719800
      2.823844    -16.719400
      2.827812    -16.719200
      2.831780    -16.719100
      2.835749    -16.719000
      2.839729    -16.719100
      2.843709    -16.719300
      2.847689    -16.719700
      2.851669    -16.720200
      2.855649    -16.720900
      2.859629    -16.721800
      2.863609    -16.722700
      2.867589    -16.723900
      2.871569    -16.725100
      2.875549    -16.726500
      2.879529    -16.728100
      2.883509    -16.729800
      2.887489    -16.731700
      2.891469    -16.733700
      2.895449    -16.735800
      2.899429    -16.738100
      2.903409    -16.740500
      2.907389    -16.743100
      2.911369    -16.745800
      2.915349    -16.748600
      2.919329    -16.751600
      2.923309    -16.754700
      2.927289    -16.757900
      2.931269    -16.761200
      2.935249    -16.764700
      2.939229    -16.768300
      2.943209    -16.772000
      2.947189    -16.775800
      2.951169    -16.779800
      2.955149    -16.783800
      2.959129    -16.788000
      2.963109    -16.792300
      2.967089    -16.796700
      2.971069    -16.801200
      2.975049    -16.805800
      2.979029    -16.810400
      2.983009    -16.815200
      2.986989    -16.820100
      2.990969    -16.825100
      2.994949    -16.830100
      2.998929    -16.835200
      3.002909    -16.840500
      3.006889    -16.845700
      3.010869    -16.851100
      3.014849    -16.856600
      3.018829    -16.862100
      3.022809    -16.867600
      3.026789    -16.873300
      3.030769    -16.879000
      3.034749    -16.884700
      3.038729    -16.890500
      3.042709    -16.896400
      3.046689    -16.902300
      3.050669    -16.908200
      3.054649    -16.914200
      3.058629    -16.920200
      3.062609    -16.926300
      3.066589    -16.932300
      3.070569    -16.938500
      3.074549    -16.944600
      3.078529    -16.950700
      3.082509    -16.956900
      3.086489    -16.963100
      3.090469    -16.969300
      3.094449    -16.975500
      3.098429    -16.981700
      3.102409    -16.987900
      3.106389    -16.994100
      3.110369    -17.000400
      3.114349    -17.006600
      3.118329    -17.012700
      3.122309    -17.018900
      3.126290    -17.025100
      3.130270    -17.031200
      3.134250    -17.037300
      3.138230    -17.043400
      3.142210    -17.049500
      3.146190    -17.055500
      3.150170    -17.061500
      3.154150    -17.067500
      3.158130    -17.073400
      3.162110    -17.079300
      3.166090    -17.085200
      3.170070    -17.090900
      3.174050    -17.096700
      3.178030    -17.102400
      3.182010    -17.108000
      3.185990    -17.113600
      3.189970    -17.119100
      3.193950    -17.124500
      3.197930    -17.129900
      3.201910    -17.135300
      3.205890    -17.140500
      3.209870    -17.145700
      3.213850    -17.150800
      3.217830    -17.155800
      3.221810    -17.160800
      3.225790    -17.165600
      3.229770    -17.170400
      3.233750    -17.175100
      3.237730    -17.179700
      3.241710    -17.184300
      3.245690    -17.188700
      3.249670    -17.193000
      3.253650    -17.197300
      3.257630    -17.201400
      3.261610    -17.205500
      3.265590    -17.209400
      3.269570    -17.213300
      3.273550    -17.217000
      3.277530    -17.220700
      3.281510    -17.224200
      3.285490    -17.227700
      3.289470    -17.231000
      3.293450    -17.234200
      3.297430    -17.237300
      3.301410    -17.240300
      3.305390    -17.243200
      3.309370    -17.246000
      3.313350    -17.248600
      3.317330    -17.251200
      3.321310    -17.253600
      3.325290    -17.255900
      3.329270    -17.258100
      3.333250    -17.260100
      3.337230    -17.262100
      3.341210    -17.263900
      3.345190    -17.265600
      3.349170    -17.267100
      3.353150    -17.268600
      3.357130    -17.269900
      3.361110    -17.271100
      3.365090    -17.272200
      3.369070    -17.273100
      3.373050    -17.274000
      3.377030    -17.274700
      3.381010    -17.275200
      3.384990    -17.275700
      3.388970    -17.276000
      3.392950    -17.276200
      3.396930    -17.276300


      0.000000    -16.820900
      0.003968    -16.820900
      0.007936    -16.820800
      0.011904    -16.820700
      0.015873    -16.820500
      0.019841    -16.820300
      0.023809    -16.820100
      0.027777    -16.819700
      0.031745    -16.819400
      0.035713    -16.819000
      0.039682    -16.818500
      0.043650    -16.818000
      0.047618    -16.817500
      0.051586    -16.816900
      0.055554    -16.816200
      0.059522    -16.815500
      0.063490    -16.814800
      0.067459    -16.814000
      0.071427    -16.813200
      0.075395    -16.812400
      0.079363    -16.811500
      0.083331    -16.810500
      0.087299    -16.809500
      0.091268    -16.808500
      0.095236    -16.807500
      0.099204    -16.806400
      0.103172    -16.805300
      0.107140    -16.804100
      0.111108    -16.802900
      0.115076    -16.801700
      0.119045    -16.800400
      0.123013    -16.799100
      0.126981    -16.797800
      0.130949    -16.796500
      0.134917    -16.795100
      0.138885    -16.793700
      0.142854    -16.792300
      0.146822    -16.790900
      0.150790    -16.789400
      0.154758    -16.787900
      0.158726    -16.786400
      0.162694    -16.784900
      0.166663    -16.783400
      0.170631    -16.781800
      0.174599    -16.780300
      0.178567    -16.778700
      0.182535    -16.777100
      0.186503    -16.775500
      0.190471    -16.774000
      0.194440    -16.772400
      0.198408    -16.770800
      0.202376    -16.769200
      0.206344    -16.767600
      0.210312    -16.766000
      0.214280    -16.764400
      0.218249    -16.762800
      0.222217    -16.761200
      0.226185    -16.759600
      0.230153    -16.758000
      0.234121    -16.756500
      0.238089    -16.754900
      0.242057    -16.753400
      0.246026    -16.751900
      0.249994    -16.750400
      0.253962    -16.748900
      0.257930    -16.747500
      0.261898    -16.746000
      0.265866    -16.744600
      0.269835    -16.743200
      0.273803    -16.741900
      0.277771    -16.740600
      0.281739    -16.739300
      0.285707    -16.738000
      0.289675    -16.736700
      0.293643    -16.735500
      0.297612    -16.734400
      0.301580    -16.733200
      0.305548    -16.732100
      0.309516    -16.731100
      0.313484    -16.730000
      0.317452    -16.729000
      0.321421    -16.728100
      0.325389    -16.727200
      0.329357    -16.726300
      0.333325    -16.725500
      0.337293    -16.724800
      0.341261    -16.724000
      0.345229    -16.723400
      0.349198    -16.722700
      0.353166    -16.722100
      0.357134    -16.721600
      0.361102    -16.721100
      0.365070    -16.720700
      0.369038    -16.720300
      0.373007    -16.720000
      0.376975    -16.719700
      0.380943    -16.719500
      0.384911    -16.719300
      0.388879    -16.719100
      0.392847    -16.719100
      0.396816    -16.719000
      0.400784    -16.719000
      0.404752    -16.718900
      0.408720    -16.718800
      0.412688    -16.718600
      0.416656    -16.718300
      0.420624    -16.718000
      0.424593    -16.717700
      0.428561    -16.717300
      0.432529    -16.716800
      0.436497    -16.716300
      0.440465    -16.715700
      0.444433    -16.715100
      0.448402    -16.714400
      0.452370    -16.713700
      0.456338    -16.712900
      0.460306    -16.712000
      0.464274    -16.711200
      0.468242    -16.710200
      0.472210    -16.709300
      0.476179    -16.708200
      0.480147    -16.707200
      0.484115    -16.706000
      0.488083    -16.704900
      0.492051    -16.703700
      0.496019    -16.702400
      0.499988    -16.701200
      0.503956    -16.699800
      0.507924    -16.698500
      0.511892    -16.697100
      0.515860    -16.695600
      0.519828    -16.694200
      0.523796    -16.692700
      0.527765    -16.691100
      0.531733    -16.689600
      0.535701    -16.688000
      0.539669    -16.686400
      0.543637    -16.687500
      0.547605    -16.691600
      0.551574    -16.695700
      0.555542    -16.699900
      0.559510    -16.704100
      0.563478    -16.708400
      0.567446    -16.712700
      0.571414    -16.717000
      0.575382    -16.721300
      0.579351    -16.725600
      0.583319    -16.730000
      0.587287    -16.734300
      0.591255    -16.738700
      0.595223    -16.743000
      0.599191    -16.747400
      0.603160    -16.751700
      0.607128    -16.756000
      0.611096    -16.760300
      0.615064    -16.764500
      0.619032    -16.768800
      0.623000    -16.773000
      0.626969    -16.777100
      0.630937    -16.781300
      0.634905    -16.785300
      0.638873    -16.789400
      0.642841    -16.793300
      0.646809    -16.797200
      0.650777    -16.801100
      0.654746    -16.804900
      0.658714    -16.808600
      0.662682    -16.812300
      0.666650    -16.815900
      0.670618    -16.819400
      0.674586    -16.822800
      0.678555    -16.826100
      0.682523    -16.829400
      0.686491    -16.832500
      0.690459    -16.835600
      0.694427    -16.838600
      0.698395    -16.841500
      0.702363    -16.844300
      0.706332    -16.847000
      0.710300    -16.849500
      0.714268    -16.852000
      0.718236    -16.854400
      0.722204    -16.856600
      0.726172    -16.858800
      0.730141    -16.860800
      0.734109    -16.862700
      0.738077    -16.864500
      0.742045    -16.866200
      0.746013    -16.867800
