# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.8808
# k_min, k_max      =     0.0000    3.8389
# E_min, E_max      =   -62.5511  256.4974
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      3.065696     50.457400
      3.070181     50.443400
      3.074665     50.429400
      3.079149     50.415500
      3.083634     50.401900
      3.088118     50.388400
      3.092603     50.375300
      3.097087     50.362400
      3.101572     50.349900
      3.106056     50.337900
      3.110541     50.326300
      3.115025     50.315100
      3.119510     50.304600
      3.123994     50.294500
      3.128479     50.285100
      3.132963     50.276400
      3.137447     50.268200
      3.141932     50.260800
      3.146416     50.254100
      3.150901     50.248100
      3.155385     50.242900
      3.159870     50.238300
      3.164354     50.234500
      3.168839     50.231300
      3.173323     50.228800
      3.177808     50.226800
      3.182292     50.225400
      3.186777     50.224300
      3.191261     50.223600
      3.195745     50.223200
      3.200230     50.222900
      3.204714     50.222800
      3.209212     50.223700
      3.213710     50.226500
      3.218208     50.231100
      3.222706     50.237800
      3.227204     50.246600
      3.231702     50.257600
      3.236199     50.270800
      3.240697     50.286300
      3.245195     50.303900
      3.249693     50.323700
      3.254191     50.345600
      3.258689     50.369700
      3.263187     50.395800
      3.267684     50.424000
      3.272182     50.454200
      3.276680     50.486500
      3.281178     50.520600
      3.285676     50.556800
      3.290174     50.594800
      3.294672     50.634700
      3.299169     50.676600
      3.303667     50.720200
      3.308165     50.765700
      3.312663     50.812900
      3.317161     50.861900
      3.321659     50.912700
      3.326157     50.965200
      3.330654     51.043900
      3.335152     51.184500
      3.339650     51.333000
      3.344148     51.425400
      3.348646     51.420600
      3.353144     51.418700
      3.357642     51.419900
      3.362140     51.445400
      3.366637     51.512700
      3.371135     51.581700
      3.375633     51.652100
      3.380131     51.724200
      3.384629     51.797800
      3.389127     51.873000
      3.393625     51.949800
      3.398122     52.028100
      3.402620     52.108000
      3.407118     52.189400
      3.411616     52.272500
      3.416114     52.357000
      3.420612     52.443200
      3.425110     52.530900
      3.429607     52.620200
      3.434105     52.711100
      3.438603     52.803500
      3.443101     52.897600
      3.447599     52.993200
      3.452097     53.090400
      3.456595     53.189300
      3.461092     53.289700
      3.465590     53.391700
      3.470088     53.495300
      3.474586     53.600500
      3.479084     53.707400
      3.483582     53.815800
      3.488080     53.925800
      3.492578     54.037400
      3.497075     54.150500
      3.501573     54.265300
      3.506071     54.381500
      3.510569     54.486700
      3.515067     54.396200
      3.519565     54.312100
      3.524063     54.234500
      3.528560     54.163400
      3.533058     54.099100
      3.537556     54.041400
      3.542054     53.990300
      3.546552     53.945900
      3.551050     53.908100
      3.555548     53.876800
      3.560045     53.851700
      3.564543     53.832900
      3.569041     53.820200
      3.573539     53.813300
      3.578037     53.812100
      3.582535     53.816400
      3.587033     53.826000
      3.591530     53.840700
      3.596028     53.860300
      3.600526     53.884600
      3.605024     53.913400
      3.609522     53.946500
      3.614020     53.983600
      3.618518     54.024700
      3.623016     54.069400
      3.627513     54.117600
      3.632011     54.169200
      3.636509     54.223800
      3.641007     54.281400
      3.645505     54.341700
      3.650003     54.404500
      3.654501     54.469800
      3.658998     54.537300
      3.663496     54.606900
      3.667994     54.678300
      3.672492     54.592700
      3.676990     54.374000
      3.681488     54.159200
      3.685986     53.948500
      3.690483     53.742300
      3.694981     53.540700
      3.699479     53.343900
      3.703977     53.152300
      3.708475     52.965900
      3.712973     52.784900
      3.717471     52.609500
      3.721968     52.439700
      3.726466     52.275700
      3.730964     52.117600
      3.735462     51.965500
      3.739960     51.819500
      3.744458     51.679600
      3.748956     51.546000
      3.753454     51.418500
      3.757951     51.297400
      3.762449     51.182700
      3.766947     51.074300
      3.771445     50.972400
      3.775943     50.877000
      3.780441     50.788000
      3.784939     50.705500
      3.789436     50.629600
      3.793934     50.560200
      3.798432     50.497400
      3.802930     50.441200
      3.807428     50.391600
      3.811926     50.348600
      3.816424     50.312100
      3.820921     50.282300
      3.825419     50.259100
      3.829917     50.242600
      3.834415     50.232600
      3.838913     50.229300


      0.000000     56.256100
      0.004484     56.256100
      0.008969     56.256100
      0.013453     56.256000
      0.017938     56.255900
      0.022422     56.255700
      0.026907     56.255200
      0.031391     56.254500
      0.035876     56.253200
      0.040360     56.251500
      0.044845     56.249000
      0.049329     56.245600
      0.053814     56.241100
      0.058298     56.235300
      0.062782     56.228000
      0.067267     56.219000
      0.071751     56.207900
      0.076236     56.194600
      0.080720     56.178800
      0.085205     56.160100
      0.089689     56.138300
      0.094174     56.113100
      0.098658     56.084200
      0.103143     56.051400
      0.107627     56.014400
      0.112112     55.973000
      0.116596     55.927000
      0.121080     55.876200
      0.125565     55.820500
      0.130049     55.759800
      0.134534     55.767500
      0.139018     55.949200
      0.143503     56.146700
      0.147987     56.358300
      0.152472     56.582600
      0.156956     56.817500
      0.161441     57.060700
      0.165925     57.309400
      0.170410     57.560500
      0.174894     57.809700
      0.179378     58.052200
      0.183863     58.281800
      0.188347     58.490500
      0.192832     58.668900
      0.197316     58.554300
      0.201801     58.337100
      0.206285     58.122000
      0.210770     57.909300
      0.215254     57.699100
      0.219739     57.491700
      0.224223     57.287000
      0.228708     57.085400
      0.233192     56.886800
      0.237676     56.691500
      0.242161     56.499600
      0.246645     56.311200
      0.251130     56.126300
      0.255614     55.945100
      0.260099     55.767600
      0.264583     55.594000
      0.269068     55.424200
      0.273552     55.258300
      0.278037     55.096500
      0.282521     54.938700
      0.287006     54.785000
      0.291490     54.635400
      0.295974     54.489900
      0.300459     54.348600
      0.304943     54.211600
      0.309428     54.078700
      0.313912     53.950100
      0.318397     53.825800
      0.322881     53.705700
      0.327366     53.589900
      0.331850     53.478300
      0.336335     53.371100
      0.340819     53.268100
      0.345303     53.169300
      0.349788     53.074900
      0.354272     52.984700
      0.358757     52.898800
      0.363241     52.817100
      0.367726     52.739700
      0.372210     52.666600
      0.376695     52.597600
      0.381179     52.532900
      0.385664     52.472500
      0.390148     52.416200
      0.394633     52.364100
      0.399117     52.316300
      0.403601     52.272600
      0.408086     52.233100
      0.412570     52.197800
      0.417055     52.166600
      0.421539     52.139700
      0.426024     52.116800
      0.430508     52.098200
      0.434993     52.083600
      0.439477     52.073300
      0.443962     52.067100
      0.448446     52.065000
      0.452931     52.063700
      0.457415     52.059700
      0.461899     52.053000
      0.466384     52.043700
      0.470868     52.031900
      0.475353     52.017400
      0.479837     52.000400
      0.484322     51.980900
      0.488806     51.959000
      0.493291     51.934700
      0.497775     51.908000
      0.502260     51.879100
      0.506744     51.848000
      0.511229     51.814900
      0.515713     51.779700
      0.520197     51.742500
      0.524682     51.703600
      0.529166     51.662800
      0.533651     51.620400
      0.538135     51.576500
      0.542620     51.531100
      0.547104     51.484300
      0.551589     51.436300
      0.556073     51.387100
      0.560558     51.336900
      0.565042     51.285700
      0.569527     51.233700
      0.574011     51.180900
      0.578495     51.127500
      0.582980     51.073500
      0.587464     51.019100
      0.591949     50.964400
      0.596433     50.909300
      0.600918     50.854100
      0.605402     50.798900
      0.609887     50.743600
      0.614371     50.688400
      0.618856     50.633500
      0.623340     50.578700
      0.627825     50.578000
      0.632309     50.589700
      0.636793     50.600700
      0.641278     50.611000
      0.645762     50.620600
      0.650247     50.629500
      0.654731     50.637400
      0.659216     50.644400
      0.663700     50.650400
      0.668185     50.655300
      0.672669     50.659000
      0.677154     50.661600
      0.681638     50.662800
      0.686123     50.662700
      0.690607     50.661200
      0.695091     50.658300
      0.699576     50.653800
      0.704060     50.647700
      0.708545     50.640000
      0.713029     50.630600
      0.717514     50.619500
      0.721998     50.606700
      0.726483     50.592100
      0.730967     50.575600
      0.735452     50.557400
      0.739936     50.537200
      0.744421     50.515300
      0.748905     50.491500
      0.753389     50.465800
      0.757874     50.438400
      0.762358     50.409100
      0.766843     50.378100
      0.771327     50.345400
      0.775812     50.311100
      0.780296     50.275200
      0.784781     50.237800
      0.789265     50.199000
      0.793750     50.158900
      0.798234     50.117700
      0.802719     50.075400
      0.807203     50.286400
      0.811687     50.550500
      0.816172     50.807800
      0.820656     51.057300
      0.825141     51.238800
      0.829625     51.153600
      0.834110     51.071700
      0.838594     50.993100
      0.843079     50.918100
      0.847563     50.846900
      0.852048     50.779800
      0.856532     50.717000
      0.861017     50.659000
      0.865501     50.606000
      0.869985     50.558600
      0.874470     50.517300
      0.878954     50.482500
      0.883439     50.454700
      0.887923     50.434500
      0.892408     50.422100
      0.896892     50.418000
      0.901377     50.413200
      0.905861     50.398900
      0.910346     50.375100
      0.914830     50.341800
      0.919314     50.299200
      0.923799     50.247300
      0.928283     50.186400
      0.932768     50.116500
      0.937252     50.107600
      0.941737     50.248200
      0.946221     50.394600
      0.950706     50.545400
      0.955190     50.699400
      0.959675     50.855600
      0.964159     51.013200
      0.968644     51.171400
      0.973128     51.329800
      0.977612     51.487700
      0.982097     51.645000
      0.986581     51.801300
      0.991066     51.956500
      0.995550     52.110500
      1.000035     52.263200
      1.004519     52.414800
      1.009004     52.565100
      1.013488     52.714200
      1.017973     52.862200
      1.022457     53.009000
      1.026942     53.154800
      1.031426     53.299400
      1.035910     53.442800
      1.040395     53.584900
      1.044879     53.725500
      1.049364     53.864400
      1.053848     54.001400
      1.058333     54.136100
      1.062817     54.268000
      1.067302     54.396800
      1.071786     54.521900
      1.076271     54.642500
      1.080755     54.758000
      1.085240     54.867500
      1.089724     54.970000
      1.094208     55.064700
      1.098693     55.150600
      1.103177     55.226400
      1.107662     55.291400
      1.112146     55.344500
      1.116631     55.385100
      1.121115     55.412300
      1.125600     55.425900
      1.130084     55.425500
      1.134569     55.411200
      1.139053     55.383100
      1.143538     55.341400
      1.148022     55.286500
      1.152506     55.219100
      1.156991     55.139700
      1.161475     55.048900
      1.165960     54.947500
      1.170444     54.836200
      1.174929     54.715700
      1.179413     54.586900
      1.183898     54.450500
      1.188382     54.307400
      1.192867     54.158300
      1.197351     54.004100
      1.201836     53.845500
      1.206320     53.683400
      1.210804     53.518600
      1.215289     53.351800
      1.219773     53.183800
      1.224258     53.015300
      1.228742     52.847100
      1.233227     52.679800
      1.237711     52.514200
      1.242196     52.350800
      1.246680     52.190300
      1.251165     52.033300
      1.255649     51.880200
      1.260134     51.731700
      1.264618     51.588200
      1.269102     51.450100
      1.273587     51.317900
      1.278071     51.191900
      1.282556     51.072600
      1.287040     50.960200
      1.291525     50.855000
      1.296009     50.757300
      1.300494     50.667300
      1.304978     50.585300
      1.309463     50.511500
      1.313947     50.445900
      1.318432     50.388800
      1.322916     50.340300
      1.327400     50.300500
      1.331885     50.269400
      1.336369     50.247100
      1.340854     50.233800
      1.345338     50.229300
      1.349828     50.233000
      1.354318     50.244100
      1.358808     50.262500
      1.363297     50.288400
      1.367787     50.321600
      1.372277     50.362100
      1.376767     50.410000
      1.381256     50.465300
      1.385746     50.527900
      1.390236     50.597800
      1.394726     50.675000
      1.399216     50.759500
      1.403705     50.851200
      1.408195     50.950100
      1.412685     51.056100
      1.417175     51.169200
      1.421664     51.289300
      1.426154     51.416300
      1.430644     51.550000
      1.435134     51.690400
      1.439624     51.837300
      1.444113     51.990600
      1.448603     52.150000
      1.453093     52.315200
      1.457583     52.486100
      1.462072     52.662200
      1.466562     52.843200
      1.471052     53.028800
      1.475542     53.218300
      1.480032     53.411200
      1.484521     53.606800
      1.489011     53.804200
      1.493501     54.002400
      1.497991     54.200000
      1.502480     54.394700
      1.506970     54.583100
      1.511460     54.758900
      1.515950     54.910000
      1.520440     55.017500
      1.524929     55.069900
      1.529419     55.079600
      1.533909     55.066300
      1.538399     55.042500
      1.542888     55.014300
      1.547378     54.984700
      1.551868     54.955600
      1.556358     54.927900
      1.560848     54.902300
      1.565337     54.879400
      1.569827     54.859600
      1.574317     54.843200
      1.578807     54.830600
      1.583296     54.822000
      1.587786     54.817700
      1.592276     54.818100
      1.596766     54.823300
      1.601256     54.833600
      1.605745     54.849300
      1.610235     54.870600
      1.614725     54.897600
      1.619215     54.930700
      1.623704     54.969900
      1.628194     55.015500
      1.632684     55.067600
      1.637174     55.126200
      1.641664     55.191500
      1.646153     55.263300
      1.650643     55.341600
      1.655133     55.426100
      1.659623     55.516500
      1.664112     55.612300
      1.668602     55.712900
      1.673092     55.817200
      1.677582     55.923600
      1.682072     56.028800
      1.686561     56.124000
      1.691051     56.180900
      1.695541     56.169500
      1.700031     56.123500
      1.704520     56.069600
      1.709010     56.015200
      1.713500     55.962700
      1.717990     55.912800
      1.722480     55.865700
      1.726969     55.821500
      1.731459     55.780100
      1.735949     55.741500
      1.740439     55.705400
      1.744928     55.671600
      1.749418     55.640100
      1.753908     55.610600
      1.758398     55.583000
      1.762888     55.556900
      1.767377     55.532400
      1.771867     55.509300
      1.776357     55.487300
      1.780847     55.466400
      1.785336     55.446500
      1.789826     55.427500
      1.794316     55.409200
      1.798806     55.391600
      1.803296     55.374700
      1.807785     55.358400
      1.812275     55.342800
      1.816765     55.327700
      1.821255     55.313200
      1.825744     55.299400
      1.830234     55.286400
      1.834724     55.274100
      1.839214     55.262800
      1.843704     55.252500
      1.848193     55.243400
      1.852683     55.235600
      1.857173     55.229100
      1.861663     55.224100
      1.866152     55.220700
      1.870642     55.218800
      1.875132     55.218400
      1.879622     55.219500
      1.884112     55.222100
      1.888601     55.226100
      1.893091     55.231300
      1.897581     55.237700
      1.902071     55.245200
      1.906560     55.253900
      1.911050     55.263600
      1.915540     55.274200
      1.920030     55.285900
      1.924520     55.298600
      1.929009     55.312400
      1.933499     55.465500
      1.937989     55.648200
      1.942479     55.807400
      1.946968     55.941900
      1.951458     56.050700
      1.955948     56.133200
      1.960438     56.189400
      1.964928     56.220000
      1.969417     56.226100
      1.973907     56.209800
      1.978397     56.173700
      1.982887     56.120900
      1.987376     56.055100
      1.991866     55.980000
      1.996356     55.899700
      2.000846     55.817800
      2.005336     55.738000
      2.009825     55.726100
      2.014315     55.756200
      2.018805     55.786600
      2.023295     55.817000
      2.027784     55.847500
      2.032274     55.877900
      2.036764     55.908100
      2.041254     55.937900
      2.045743     55.967200
      2.050233     55.995800
      2.054723     56.023600
      2.059213     56.050500
      2.063703     56.076300
      2.068192     56.100800
      2.072682     56.124000
      2.077172     56.145700
      2.081662     56.165800
      2.086151     56.184100
      2.090641     56.200500
      2.095131     56.215000
      2.099621     56.227400
      2.104111     56.237600
      2.108600     56.245700
      2.113090     56.251500
      2.117580     56.254900
      2.122070     56.256100
      2.126568     56.256100
      2.131065     56.256100
      2.135563     56.256100
      2.140061     56.256100
      2.144559     56.256100
      2.149057     56.256000
      2.153555     56.255800
      2.158053     56.255500
      2.162550     56.255000
      2.167048     56.254300
      2.171546     56.253400
      2.176044     56.252200
      2.180542     56.250700
      2.185040     56.248800
      2.189538     56.246400
      2.194035     56.243600
      2.198533     56.240200
      2.203031     56.236200
      2.207529     56.231500
      2.212027     56.226100
      2.216525     56.219900
      2.221023     56.212900
      2.225521     56.205100
      2.230018     56.196300
      2.234516     56.186500
      2.239014     56.175700
      2.243512     56.163900
      2.248010     56.150900
      2.252508     56.136800
      2.257006     56.121500
      2.261503     56.104900
      2.266001     56.087100
      2.270499     56.068000
      2.274997     56.047500
      2.279495     56.025600
      2.283993     56.002200
      2.288491     55.977200
      2.292988     55.950600
      2.297486     55.922300
      2.301984     55.892200
      2.306482     55.860200
      2.310980     55.826000
      2.315478     55.789600
      2.319976     55.750800
      2.324473     55.709200
      2.328971     55.664700
      2.333469     55.616800
      2.337967     55.565400
      2.342465     55.510000
      2.346963     55.450100
      2.351461     55.385400
      2.355959     55.315500
      2.360456     55.239900
      2.364954     55.158300
      2.369452     55.070500
      2.373950     54.976300
      2.378448     54.817700
      2.382946     54.629300
      2.387444     54.444800
      2.391941     54.264300
      2.396439     54.087800
      2.400937     53.915300
      2.405435     53.746900
      2.409933     53.582400
      2.414431     53.421900
      2.418929     53.265300
      2.423426     53.112700
      2.427924     52.964100
      2.432422     52.819300
      2.436920     52.721300
      2.441418     52.692400
      2.445916     52.667300
      2.450414     52.852200
      2.454911     52.741700
      2.459409     52.624700
      2.463907     52.611900
      2.468405     52.610100
      2.472903     52.612800
      2.477401     52.619600
      2.481899     52.629700
      2.486397     52.642300
      2.490894     52.656500
      2.495392     52.671400
      2.499890     52.394100
      2.504388     52.017600
      2.508886     51.651000
      2.513384     51.441700
      2.517882     51.359900
      2.522379     51.280400
      2.526877     51.203000
      2.531375     51.127700
      2.535873     51.054500
      2.540371     50.983400
      2.544869     50.914200
      2.549367     50.846900
      2.553864     50.781500
      2.558362     50.718000
      2.562860     50.656200
      2.567358     50.596200
      2.571856     50.537900
      2.576354     50.481200
      2.580852     50.426300
      2.585349     50.373000
      2.589847     50.321300
      2.594345     50.271200
      2.598843     50.222600
      2.603341     50.175600
      2.607839     50.130100
      2.612337     50.086100
      2.616835     50.043600
      2.621332     50.002500
      2.625830     49.962900
      2.630328     49.924700
      2.634826     49.887900
      2.639324     49.852500
      2.643822     49.818500
      2.648320     49.785800
      2.652817     49.754500
      2.657315     49.787000
      2.661813     50.049500
      2.666311     50.310400
      2.670809     50.567800
      2.675307     50.819700
      2.679805     51.064800
      2.684302     51.301800
      2.688800     51.243600
      2.693298     51.147700
      2.697796     51.056100
      2.702294     50.969000
      2.706792     50.886900
      2.711290     50.810200
      2.715787     50.739200
      2.720285     50.674400
      2.724783     50.616100
      2.729281     50.564700
      2.733779     50.520600
      2.738277     50.484000
      2.742775     50.455300
      2.747273     50.434600
      2.751770     50.422200
      2.756268     50.418000
      2.760753     50.422100
      2.765237     50.434400
      2.769722     50.454700
      2.774206     50.482500
      2.778691     50.517300
      2.783175     50.558600
      2.787659     50.606000
      2.792144     50.659000
      2.796628     50.717000
      2.801113     50.779700
      2.805597     50.846900
      2.810082     50.918100
      2.814566     50.993100
      2.819051     51.071700
      2.823535     51.153600
      2.828020     51.238800
      2.832504     51.057200
      2.836989     50.807800
      2.841473     50.550500
      2.845957     50.286300
      2.850442     50.075400
      2.854926     50.117700
      2.859411     50.158900
      2.863895     50.199000
      2.868380     50.237800
      2.872864     50.275200
      2.877349     50.311100
      2.881833     50.345500
      2.886318     50.378100
      2.890802     50.409100
      2.895287     50.438400
      2.899771     50.465800
      2.904255     50.491500
      2.908740     50.515300
      2.913224     50.537200
      2.917709     50.557400
      2.922193     50.575600
      2.926678     50.592100
      2.931162     50.606700
      2.935647     50.619500
      2.940131     50.630600
      2.944616     50.640000
      2.949100     50.647700
      2.953585     50.653800
      2.958069     50.658300
      2.962553     50.661200
      2.967038     50.662800
      2.971522     50.662800
      2.976007     50.661600
      2.980491     50.659100
      2.984976     50.655300
      2.989460     50.650400
      2.993945     50.644400
      2.998429     50.637400
      3.002914     50.629500
      3.007398     50.620700
      3.011883     50.611000
      3.016367     50.600700
      3.020851     50.589700
      3.025336     50.578000
      3.029820     50.578700
      3.034305     50.633500
      3.038789     50.688400
      3.043274     50.743600
      3.047758     50.798900
      3.052243     50.854100
      3.056727     50.909300
      3.061212     50.964400
      3.065696     51.019100
      3.070181     51.073500
      3.074665     51.127500
      3.079149     51.180900
      3.083634     51.233700
      3.088118     51.285700
      3.092603     51.336900
      3.097087     51.387100
      3.101572     51.436300
      3.106056     51.484300
      3.110541     51.531100
      3.115025     51.576500
      3.119510     51.620400
      3.123994     51.662800
      3.128479     51.703600
      3.132963     51.742500
      3.137447     51.779700
      3.141932     51.814900
      3.146416     51.848000
      3.150901     51.879100
      3.155385     51.908000
      3.159870     51.934700
      3.164354     51.959000
      3.168839     51.980900
      3.173323     52.000400
      3.177808     52.017400
      3.182292     52.031900
      3.186777     52.043700
      3.191261     52.053000
      3.195745     52.059700
      3.200230     52.063700
      3.204714     52.065000
      3.209212     52.063700
      3.213710     52.059600
      3.218208     52.053000
      3.222706     52.043700
      3.227204     52.031900
      3.231702     52.017700
      3.236199     52.001100
      3.240697     51.982200
      3.245195     51.961300
      3.249693     51.938400
      3.254191     51.913700
      3.258689     51.887400
      3.263187     51.859800
      3.267684     51.831000
      3.272182     51.801300
      3.276680     51.770900
      3.281178     51.740100
      3.285676     51.709300
      3.290174     51.678600
      3.294672     51.648400
      3.299169     51.618900
      3.303667     51.590600
      3.308165     51.563500
      3.312663     51.538100
      3.317161     51.514600
      3.321659     51.493300
      3.326157     51.474300
      3.330654     51.457800
      3.335152     51.444100
      3.339650     51.433300
      3.344148     51.489400
      3.348646     51.654000
      3.353144     51.826800
      3.357642     52.008000
      3.362140     52.197500
      3.366637     52.395500
      3.371135     52.601800
      3.375633     52.816500
      3.380131     53.039400
      3.384629     53.270200
      3.389127     53.508800
      3.393625     53.754700
      3.398122     54.007600
      3.402620     54.267000
      3.407118     54.532300
      3.411616     54.802900
      3.416114     55.077900
      3.420612     55.356500
      3.425110     55.637900
      3.429607     55.921000
      3.434105     56.204600
      3.438603     56.487700
      3.443101     56.363000
      3.447599     56.224300
      3.452097     56.085300
      3.456595     55.946400
      3.461092     55.808200
      3.465590     55.671300
      3.470088     55.536200
      3.474586     55.403500
      3.479084     55.273700
      3.483582     55.147300
      3.488080     55.024900
      3.492578     54.906900
      3.497075     54.793700
      3.501573     54.685700
      3.506071     54.583200
      3.510569     54.499400
      3.515067     54.618700
      3.519565     54.739500
      3.524063     54.861700
      3.528560     54.985400
      3.533058     55.110400
      3.537556     55.236800
      3.542054     55.364400
      3.546552     55.493200
      3.551050     55.623100
      3.555548     55.754100
      3.560045     55.886100
      3.564543     56.018900
      3.569041     56.152500
      3.573539     56.286800
      3.578037     56.421700
      3.582535     56.556900
      3.587033     56.692500
      3.591530     56.828100
      3.596028     56.963700
      3.600526     57.099000
      3.605024     57.233800
      3.609522     57.367700
      3.614020     57.500400
      3.618518     57.368500
      3.623016     57.138200
      3.627513     56.905500
      3.632011     56.671300
      3.636509     56.436200
      3.641007     56.200900
      3.645505     55.965900
      3.650003     55.731800
      3.654501     55.499200
      3.658998     55.268600
      3.663496     55.040300
      3.667994     54.814900
      3.672492     54.751500
      3.676990     54.826200
      3.681488     54.902300
      3.685986     54.723500
      3.690483     54.513800
      3.694981     54.302600
      3.699479     54.091000
      3.703977     53.879900
      3.708475     53.670200
      3.712973     53.462700
      3.717471     53.258200
      3.721968     53.057300
      3.726466     52.860700
      3.730964     52.668700
      3.735462     52.481900
      3.739960     52.300800
      3.744458     52.125700
      3.748956     51.956900
      3.753454     51.794800
      3.757951     51.639700
      3.762449     51.491700
      3.766947     51.351100
      3.771445     51.218200
      3.775943     51.093100
      3.780441     50.976000
      3.784939     50.866900
      3.789436     50.766200
      3.793934     50.673800
      3.798432     50.590000
      3.802930     50.514700
      3.807428     50.448100
      3.811926     50.390200
      3.816424     50.341100
      3.820921     50.300900
      3.825419     50.269600
      3.829917     50.247200
      3.834415     50.233700
      3.838913     50.229300


      0.000000     65.681900
      0.004484     65.676600
      0.008969     65.660600
      0.013453     65.633900
      0.017938     65.596600
      0.022422     65.548900
      0.026907     65.490900
      0.031391     65.422600
      0.035876     65.344300
      0.040360     65.256200
      0.044845     65.158600
      0.049329     65.051600
      0.053814     64.935500
      0.058298     64.810700
      0.062782     64.677400
      0.067267     64.535900
      0.071751     64.386700
      0.076236     64.230000
      0.080720     64.066200
      0.085205     63.895700
      0.089689     63.718800
      0.094174     63.536000
      0.098658     63.347600
      0.103143     63.154100
      0.107627     62.955800
      0.112112     62.753100
      0.116596     62.546400
      0.121080     62.336100
      0.125565     62.122600
      0.130049     61.906200
      0.134534     61.687400
      0.139018     61.466600
      0.143503     61.243900
      0.147987     61.019900
      0.152472     60.794900
      0.156956     60.569100
      0.161441     60.343000
      0.165925     60.116800
      0.170410     59.890700
      0.174894     59.665200
      0.179378     59.440500
      0.183863     59.216800
      0.188347     58.994400
      0.192832     58.773500
      0.197316     58.805600
      0.201801     58.888600
      0.206285     58.907100
      0.210770     58.855200
      0.215254     58.734700
      0.219739     58.555500
      0.224223     58.333700
      0.228708     58.087800
      0.233192     57.835900
      0.237676     57.594800
      0.242161     57.379300
      0.246645     57.202300
      0.251130     57.074000
      0.255614     57.001400
      0.260099     56.987400
      0.264583     57.031100
      0.269068     57.128000
      0.273552     57.271800
      0.278037     57.455100
      0.282521     57.670800
      0.287006     57.912300
      0.291490     58.173800
      0.295974     58.450300
      0.300459     58.737600
      0.304943     59.031900
      0.309428     59.329900
      0.313912     59.628700
      0.318397     59.925500
      0.322881     60.218100
      0.327366     60.504100
      0.331850     60.781700
      0.336335     61.049000
      0.340819     61.304600
      0.345303     61.547100
      0.349788     61.538700
      0.354272     61.407700
      0.358757     61.277800
      0.363241     61.149400
      0.367726     61.023400
      0.372210     60.900200
      0.376695     60.780500
      0.381179     60.664900
      0.385664     60.554000
      0.390148     60.448200
      0.394633     60.348100
      0.399117     60.254200
      0.403601     60.166900
      0.408086     60.086600
      0.412570     60.013700
      0.417055     59.948600
      0.421539     59.891500
      0.426024     59.842800
      0.430508     59.802600
      0.434993     59.771200
      0.439477     59.748600
      0.443962     59.735000
      0.448446     59.730500
      0.452931     59.728200
      0.457415     59.721300
      0.461899     59.709800
      0.466384     59.693700
      0.470868     59.673100
      0.475353     59.648000
      0.479837     59.618400
      0.484322     59.584300
      0.488806     59.545900
      0.493291     59.503100
      0.497775     59.456000
      0.502260     59.404700
      0.506744     59.349200
      0.511229     59.289700
      0.515713     59.226200
      0.520197     59.158700
      0.524682     59.087400
      0.529166     59.012400
      0.533651     58.933700
      0.538135     58.851500
      0.542620     58.765900
      0.547104     58.676900
      0.551589     58.584700
      0.556073     58.489300
      0.560558     58.391000
      0.565042     58.289800
      0.569527     58.185800
      0.574011     58.079100
      0.578495     57.970000
      0.582980     57.858300
      0.587464     57.744400
      0.591949     57.628300
      0.596433     57.510200
      0.600918     57.390100
      0.605402     57.268200
      0.609887     57.144600
      0.614371     57.019400
      0.618856     56.892800
      0.623340     56.764700
      0.627825     56.635500
      0.632309     56.505200
      0.636793     56.373800
      0.641278     56.241500
      0.645762     56.108500
      0.650247     55.974800
      0.654731     55.840500
      0.659216     55.705800
      0.663700     55.570700
      0.668185     55.435300
      0.672669     55.299800
      0.677154     55.164200
      0.681638     55.028700
      0.686123     54.893300
      0.690607     54.758200
      0.695091     54.623300
      0.699576     54.488900
      0.704060     54.355000
      0.708545     54.221700
      0.713029     54.089100
      0.717514     53.957200
      0.721998     53.826200
      0.726483     53.696200
      0.730967     53.567100
      0.735452     53.439200
      0.739936     53.312500
      0.744421     53.187000
      0.748905     53.062800
      0.753389     52.940100
      0.757874     52.818900
      0.762358     52.699300
      0.766843     52.581400
      0.771327     52.465200
      0.775812     52.350800
      0.780296     52.238400
      0.784781     52.128000
      0.789265     52.019600
      0.793750     51.913400
      0.798234     51.809400
      0.802719     51.707900
      0.807203     51.608700
      0.811687     51.512100
      0.816172     51.418200
      0.820656     51.327100
      0.825141     51.297800
      0.829625     51.528400
      0.834110     51.748300
      0.838594     51.956500
      0.843079     52.152200
      0.847563     52.334600
      0.852048     52.502900
      0.856532     52.656200
      0.861017     52.792700
      0.865501     52.907200
      0.869985     52.969400
      0.874470     52.956600
      0.878954     52.929100
      0.883439     52.905000
      0.887923     52.887000
      0.892408     52.876100
      0.896892     52.872400
      0.901377     52.875800
      0.905861     52.885900
      0.910346     52.902700
      0.914830     52.926400
      0.919314     52.956700
      0.923799     52.993900
      0.928283     52.936800
      0.932768     52.813300
      0.937252     52.674800
      0.941737     52.521600
      0.946221     52.354400
      0.950706     52.173600
      0.955190     51.980000
      0.959675     51.774000
      0.964159     51.556300
      0.968644     51.327600
      0.973128     51.329800
      0.977612     51.487700
      0.982097     51.645000
      0.986581     51.801300
      0.991066     51.956500
      0.995550     52.110500
      1.000035     52.263200
      1.004519     52.414800
      1.009004     52.770500
      1.013488     53.243500
