# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -6.2546
# k_min, k_max      =     0.0000    4.0522
# E_min, E_max      =   -62.3496  243.5213
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      3.734087     25.617700
      3.738835     25.627000
      3.743583     25.638200
      3.748331     25.651400
      3.753078     25.666800
      3.757826     25.684300
      3.762574     25.704200
      3.767322     25.726600
      3.772069     25.751400
      3.776817     25.778900
      3.781565     25.809000
      3.786313     25.842000
      3.791060     25.877800
      3.795808     25.916400
      3.800556     25.958000
      3.805304     26.002500
      3.810051     26.050000
      3.814799     26.100300
      3.819547     26.153600
      3.824294     26.209700
      3.829042     26.268600
      3.833790     26.330100
      3.838538     26.394200
      3.843285     26.460800
      3.848033     26.529600
      3.852781     26.600600
      3.857529     26.673500
      3.862276     26.748200
      3.867024     26.824400
      3.871772     26.901900
      3.876520     26.980600
      3.881267     27.060000
      3.886015     27.140100
      3.890763     27.220600
      3.895511     27.301100
      3.900258     27.381500
      3.905006     27.461500
      3.909754     27.540800
      3.914502     27.619300
      3.919249     27.700600
      3.923997     27.782300
      3.928745     27.862500
      3.933493     27.940900
      3.938240     28.017000
      3.942988     28.090700
      3.947736     28.161500
      3.952484     28.229200
      3.957231     28.293500
      3.961979     28.354200
      3.966727     28.411200
      3.971475     28.464300
      3.976222     28.513500
      3.980970     28.558800
      3.985718     28.600300
      3.990466     28.638000
      3.995213     28.672100
      3.999961     28.702700
      4.004709     28.729900
      4.009456     28.753900
      4.014204     28.775000
      4.018952     28.793100
      4.023700     28.808500
      4.028447     28.821400
      4.033195     28.831700
      4.037943     28.839600
      4.042691     28.845300
      4.047438     28.848600
      4.052186     28.849700


      0.000000     30.527200
      0.004734     30.521500
      0.009467     30.504600
      0.014201     30.477600
      0.018934     30.442200
      0.023668     30.399900
      0.028402     30.352200
      0.033135     30.300300
      0.037869     30.245200
      0.042602     30.187700
      0.047336     30.128500
      0.052070     30.068100
      0.056803     30.006700
      0.061537     29.944800
      0.066270     29.882600
      0.071004     29.820300
      0.075738     29.758100
      0.080471     29.696000
      0.085205     29.634300
      0.089938     29.573100
      0.094672     29.512300
      0.099406     29.452200
      0.104139     29.392700
      0.108873     29.334000
      0.113606     29.276100
      0.118340     29.219000
      0.123074     29.162800
      0.127807     29.107500
      0.132541     29.053200
      0.137274     28.999800
      0.142008     28.947500
      0.146742     28.896200
      0.151475     28.846100
      0.156209     28.797000
      0.160942     28.749000
      0.165676     28.702100
      0.170410     28.656400
      0.175143     28.611800
      0.179877     28.568400
      0.184610     28.526200
      0.189344     28.485100
      0.194078     28.445300
      0.198811     28.406600
      0.203545     28.369100
      0.208278     28.332900
      0.213012     28.297800
      0.217746     28.263900
      0.222479     28.171800
      0.227213     28.068500
      0.231946     27.964800
      0.236680     27.860600
      0.241414     27.755900
      0.246147     27.650800
      0.250881     27.545400
      0.255614     27.439600
      0.260348     27.333500
      0.265081     27.227100
      0.269815     27.120500
      0.274549     27.013700
      0.279282     26.906800
      0.284016     26.799800
      0.288749     26.692700
      0.293483     26.585600
      0.298217     26.478500
      0.302950     26.371500
      0.307684     26.264600
      0.312417     26.157900
      0.317151     26.051300
      0.321885     25.945100
      0.326618     25.839100
      0.331352     25.733500
      0.336085     25.628200
      0.340819     25.523400
      0.345553     25.419100
      0.350286     25.315400
      0.355020     25.212200
      0.359753     25.109600
      0.364487     25.007800
      0.369221     24.906700
      0.373954     24.806500
      0.378688     24.707100
      0.383421     24.608700
      0.388155     24.511500
      0.392889     24.415400
      0.397622     24.320600
      0.402356     24.227300
      0.407089     24.135600
      0.411823     24.045700
      0.416557     23.957900
      0.421290     23.872600
      0.426024     23.790000
      0.430757     23.710700
      0.435491     23.635200
      0.440225     23.564300
      0.444958     23.498900
      0.449692     23.440000
      0.454425     23.388900
      0.459159     23.347000
      0.463893     23.315700
      0.468626     23.296300
      0.473360     23.289800
      0.478093     23.291800
      0.482827     23.298000
      0.487561     23.308800
      0.492294     23.325000
      0.497028     23.347900
      0.501761     23.379100
      0.506495     23.420300
      0.511229     23.472700
      0.515962     23.536100
      0.520696     23.608900
      0.525429     23.688900
      0.530163     23.774200
      0.534897     23.863100
      0.539630     23.954700
      0.544364     24.048200
      0.549097     24.143000
      0.553831     24.238800
      0.558565     24.335400
      0.563298     24.432500
      0.568032     24.530100
      0.572765     24.628000
      0.577499     24.726200
      0.582233     24.824500
      0.586966     24.922900
      0.591700     25.021500
      0.596433     25.120100
      0.601167     25.218700
      0.605901     25.317300
      0.610634     25.415900
      0.615368     25.514500
      0.620101     25.613000
      0.624835     25.711500
      0.629569     25.809900
      0.634302     25.908300
      0.639036     26.006600
      0.643769     26.104800
      0.648503     26.076000
      0.653237     26.008500
      0.657970     25.940600
      0.662704     25.872400
      0.667437     25.803800
      0.672171     25.735000
      0.676905     25.666000
      0.681638     25.596900
      0.686372     25.527600
      0.691105     25.458400
      0.695839     25.389100
      0.700573     25.319900
      0.705306     25.250900
      0.710040     25.182000
      0.714773     25.113300
      0.719507     25.044800
      0.724241     24.976600
      0.728974     24.908800
      0.733708     24.841300
      0.738441     24.774200
      0.743175     24.707500
      0.747908     24.641300
      0.752642     24.575600
      0.757376     24.510400
      0.762109     24.445800
      0.766843     24.381700
      0.771576     24.318200
      0.776310     24.255300
      0.781044     24.193000
      0.785777     24.131500
      0.790511     24.080200
      0.795244     24.068600
      0.799978     24.056500
      0.804712     24.043800
      0.809445     24.030700
      0.814179     24.017300
      0.818912     24.003600
      0.823646     23.989600
      0.828380     23.975600
      0.833113     23.961600
      0.837847     23.947500
      0.842580     23.933500
      0.847314     23.919700
      0.852048     23.906200
      0.856781     23.892900
      0.861515     23.879900
      0.866248     23.867400
      0.870982     23.855300
      0.875716     23.843700
      0.880449     23.832600
      0.885183     23.822100
      0.889916     23.812300
      0.894650     23.803100
      0.899384     23.794500
      0.904117     23.786800
      0.908851     23.779700
      0.913584     23.773400
      0.918318     23.768000
      0.923052     23.763300
      0.927785     23.759500
      0.932519     23.756500
      0.937252     23.754300
      0.941986     23.753100
      0.946720     23.752600
      0.951453     23.758000
      0.956187     23.773800
      0.960920     23.799700
      0.965654     23.834700
      0.970388     23.877900
      0.975121     23.928400
      0.979855     23.985000
      0.984588     24.046900
      0.989322     24.113300
      0.994056     24.183400
      0.998789     24.256600
      1.003523     24.332400
      1.008256     24.410300
      1.012990     24.490000
      1.017724     24.571100
      1.022457     24.653400
      1.027191     24.736500
      1.031924     24.820200
      1.036658     24.904300
      1.041392     24.988800
      1.046125     25.073300
      1.050859     25.157700
      1.055592     25.241900
      1.060326     25.325800
      1.065060     25.409100
      1.069793     25.491900
      1.074527     25.574000
      1.079260     25.655200
      1.083994     25.735400
      1.088728     25.814700
      1.093461     25.892700
      1.098195     25.969600
      1.102928     26.045100
      1.107662     26.119200
      1.112396     26.191900
      1.117129     26.263000
      1.121863     26.332600
      1.126596     26.400500
      1.131330     26.466700
      1.136064     26.531300
      1.140797     26.594200
      1.145531     26.655500
      1.150264     26.715000
      1.154998     26.773000
      1.159732     26.829400
      1.164465     26.884400
      1.169199     26.937900
      1.173932     26.990000
      1.178666     27.041000
      1.183400     27.090900
      1.188133     27.139700
      1.192867     27.187700
      1.197600     27.269400
      1.202334     27.366700
      1.207068     27.465000
      1.211801     27.564200
      1.216535     27.664400
      1.221268     27.765400
      1.226002     27.867200
      1.230735     27.969600
      1.235469     28.027000
      1.240203     28.055900
      1.244936     28.085100
      1.249670     28.114500
      1.254403     28.144000
      1.259137     28.173600
      1.263871     28.203300
      1.268604     28.233000
      1.273338     28.262600
      1.278071     28.292200
      1.282805     28.321600
      1.287539     28.350800
      1.292272     28.379700
      1.297006     28.408400
      1.301739     28.436600
      1.306473     28.464400
      1.311207     28.491700
      1.315940     28.518500
      1.320674     28.544700
      1.325407     28.570100
      1.330141     28.594900
      1.334875     28.618800
      1.339608     28.641800
      1.344342     28.664000
      1.349075     28.685100
      1.353809     28.705200
      1.358543     28.724200
      1.363276     28.742000
      1.368010     28.758700
      1.372743     28.774000
      1.377477     28.788100
      1.382211     28.800800
      1.386944     28.812100
      1.391678     28.822000
      1.396411     28.830400
      1.401145     28.837300
      1.405879     28.842700
      1.410612     28.846600
      1.415346     28.848900
      1.420079     28.849700
      1.424819     28.849400
      1.429558     28.848600
      1.434297     28.847100
      1.439036     28.845100
      1.443775     28.842500
      1.448515     28.839200
      1.453254     28.835400
      1.457993     28.831000
      1.462732     28.826000
      1.467472     28.820400
      1.472211     28.814100
      1.476950     28.807200
      1.481689     28.799700
      1.486428     28.791500
      1.491168     28.782700
      1.495907     28.773100
      1.500646     28.762900
      1.505385     28.751900
      1.510124     28.740200
      1.514864     28.727800
      1.519603     28.714600
      1.524342     28.700600
      1.529081     28.685700
      1.533820     28.670100
      1.538560     28.653600
      1.543299     28.636300
      1.548038     28.618000
      1.552777     28.598800
      1.557516     28.578700
      1.562256     28.557600
      1.566995     28.535500
      1.571734     28.512500
      1.576473     28.488300
      1.581213     28.463200
      1.585952     28.437000
      1.590691     28.409700
      1.595430     28.381300
      1.600169     28.351700
      1.604909     28.321100
      1.609648     28.289300
      1.614387     28.256300
      1.619126     28.222200
      1.623865     28.186900
      1.628605     28.150500
      1.633344     28.112800
      1.638083     28.074000
      1.642822     28.034100
      1.647561     27.993000
      1.652301     27.950800
      1.657040     27.907400
      1.661779     27.863000
      1.666518     27.817400
      1.671258     27.770800
      1.675997     27.723200
      1.680736     27.674700
      1.685475     27.625100
      1.690214     27.574700
      1.694954     27.523500
      1.699693     27.471400
      1.704432     27.418600
      1.709171     27.365200
      1.713910     27.311100
      1.718650     27.256500
      1.723389     27.201500
      1.728128     27.146000
      1.732867     27.090300
      1.737606     27.034300
      1.742346     26.978300
      1.747085     26.922200
      1.751824     26.866200
      1.756563     26.810400
      1.761303     26.754900
      1.766042     26.699900
      1.770781     26.645300
      1.775520     26.591400
      1.780259     26.538300
      1.784999     26.486100
      1.789738     26.434900
      1.794477     26.384900
      1.799216     26.336200
      1.803955     26.289000
      1.808695     26.243400
      1.813434     26.199600
      1.818173     26.157700
      1.822912     26.117900
      1.827651     26.080300
      1.832391     26.045200
      1.837130     26.012600
      1.841869     25.982800
      1.846608     25.955800
      1.851347     25.932000
      1.856087     25.911400
      1.860826     25.894200
      1.865565     25.880500
      1.870304     25.870600
      1.875044     25.864500
      1.879783     25.862400
      1.884522     25.864400
      1.889261     25.870700
      1.894000     25.881300
      1.898740     25.896200
      1.903479     25.915600
      1.908218     25.939500
      1.912957     25.967900
      1.917696     26.000800
      1.922436     26.038000
      1.927175     26.079600
      1.931914     26.125300
      1.936653     26.175100
      1.941392     26.228700
      1.946132     26.286000
      1.950871     26.346600
      1.955610     26.410400
      1.960349     26.476900
      1.965089     26.546000
      1.969828     26.617200
      1.974567     26.690200
      1.979306     26.764700
      1.984045     26.840400
      1.988785     26.916900
      1.993524     26.993900
      1.998263     27.071200
      2.003002     27.148500
      2.007741     27.225700
      2.012481     27.302400
      2.017220     27.378700
      2.021959     27.454400
      2.026698     27.529300
      2.031437     27.603600
      2.036177     27.677100
      2.040916     27.749900
      2.045655     27.822100
      2.050394     27.893600
      2.055133     27.964500
      2.059873     28.035000
      2.064612     28.105100
      2.069351     28.174900
      2.074090     28.244500
      2.078830     28.314000
      2.083569     28.383400
      2.088308     28.452900
      2.093047     28.522500
      2.097786     28.592300
      2.102526     28.662400
      2.107265     28.732700
      2.112004     28.803300
      2.116743     28.874300
      2.121482     28.945700
      2.126222     29.017400
      2.130961     29.089500
      2.135700     29.162000
      2.140439     29.234900
      2.145178     29.308100
      2.149918     29.381500
      2.154657     29.455300
      2.159396     29.529200
      2.164135     29.603200
      2.168875     29.677200
      2.173614     29.751200
      2.178353     29.824900
      2.183092     29.898100
      2.187831     29.970700
      2.192571     30.042400
      2.197310     30.112700
      2.202049     30.181200
      2.206788     30.247200
      2.211527     30.309900
      2.216267     30.368000
      2.221006     30.420100
      2.225745     30.464200
      2.230484     30.498200
      2.235223     30.519800
      2.239963     30.527200
      2.244710     30.521400
      2.249458     30.504400
      2.254206     30.477100
      2.258954     30.441000
      2.263701     30.397600
      2.268449     30.348200
      2.273197     30.294300
      2.277945     30.236600
      2.282692     30.176100
      2.287440     30.113300
      2.292188     30.048900
      2.296936     29.983400
      2.301683     29.916900
      2.306431     29.850000
      2.311179     29.782800
      2.315927     29.715600
      2.320674     29.648700
      2.325422     29.582200
      2.330170     29.516300
      2.334918     29.451300
      2.339665     29.387300
      2.344413     29.324400
      2.349161     29.262800
      2.353909     29.202800
      2.358656     29.144300
      2.363404     29.087700
      2.368152     29.032900
      2.372899     28.974100
      2.377647     28.907800
      2.382395     28.841300
      2.387143     28.774700
      2.391890     28.708000
      2.396638     28.641200
      2.401386     28.574200
      2.406134     28.507100
      2.410881     28.439800
      2.415629     28.372300
      2.420377     28.304500
      2.425125     28.236500
      2.429872     28.168200
      2.434620     28.099600
      2.439368     28.030600
      2.444116     27.961300
      2.448863     27.891500
      2.453611     27.821300
      2.458359     27.750500
      2.463107     27.679300
      2.467854     27.607400
      2.472602     27.535000
      2.477350     27.461900
      2.482098     27.388100
      2.486845     27.313600
      2.491593     27.238400
      2.496341     27.162300
      2.501089     27.085500
      2.505836     27.007800
      2.510584     26.929200
      2.515332     26.849700
      2.520080     26.769300
      2.524827     26.688000
      2.529575     26.605700
      2.534323     26.522600
      2.539071     26.438500
      2.543818     26.353600
      2.548566     26.267800
      2.553314     26.181100
      2.558061     26.093700
      2.562809     26.005500
      2.567557     25.916600
      2.572305     25.827100
      2.577052     25.737000
      2.581800     25.646400
      2.586548     25.555300
      2.591296     25.464000
      2.596043     25.372400
      2.600791     25.280700
      2.605539     25.188900
      2.610287     25.097200
      2.615034     25.005700
      2.619782     24.914400
      2.624530     24.823500
      2.629278     24.733100
      2.634025     24.643200
      2.638773     24.554100
      2.643521     24.465700
      2.648269     24.378200
      2.653016     24.291700
      2.657764     24.350600
      2.662512     24.443000
      2.667260     24.535500
      2.672007     24.627900
      2.676755     24.720100
      2.681503     24.812200
      2.686251     24.903900
      2.690998     24.995200
      2.695746     25.086100
      2.700494     25.176400
      2.705242     25.266100
      2.709989     25.355100
      2.714737     25.314500
      2.719485     25.254000
      2.724233     25.194000
      2.728980     25.134400
      2.733728     25.075300
      2.738476     25.016800
      2.743223     24.958800
      2.747971     24.901400
      2.752719     24.844600
      2.757467     24.788600
      2.762214     24.733300
      2.766962     24.678900
      2.771710     24.625300
      2.776458     24.572800
      2.781205     24.521200
      2.785953     24.470700
      2.790701     24.421400
      2.795449     24.373400
      2.800196     24.326600
      2.804944     24.281200
      2.809692     24.237300
      2.814440     24.194900
      2.819187     24.154100
      2.823935     24.114900
      2.828683     24.077400
      2.833431     24.041800
      2.838178     24.007900
      2.842926     23.976000
      2.847674     23.946000
      2.852422     23.918000
      2.857169     23.892100
      2.861917     23.868200
      2.866665     23.846500
      2.871413     23.827000
      2.876160     23.809700
      2.880908     23.794600
      2.885656     23.781900
      2.890404     23.771400
      2.895151     23.763200
      2.899899     23.757300
      2.904647     23.753800
      2.909395     23.752600
      2.914128     23.753100
      2.918862     23.754300
      2.923595     23.756500
      2.928329     23.759500
      2.933063     23.763300
      2.937796     23.768000
      2.942530     23.773400
      2.947263     23.779700
      2.951997     23.786800
      2.956730     23.794500
      2.961464     23.803000
      2.966198     23.812300
      2.970931     23.822100
      2.975665     23.832600
      2.980398     23.843700
      2.985132     23.855300
      2.989866     23.867400
      2.994599     23.879900
      2.999333     23.892900
      3.004066     23.906200
      3.008800     23.919700
      3.013534     23.933500
      3.018267     23.947500
      3.023001     23.961600
      3.027734     23.975600
      3.032468     23.989600
      3.037202     24.003600
      3.041935     24.017300
      3.046669     24.030700
      3.051402     24.043800
      3.056136     24.056500
      3.060870     24.068600
      3.065603     24.080200
      3.070337     24.131500
      3.075070     24.193000
      3.079804     24.255300
      3.084538     24.318200
      3.089271     24.381700
      3.094005     24.445800
      3.098738     24.510400
      3.103472     24.575600
      3.108206     24.641300
      3.112939     24.707500
      3.117673     24.774200
      3.122406     24.841300
      3.127140     24.908800
      3.131874     24.976600
      3.136607     25.044800
      3.141341     25.113300
      3.146074     25.182000
      3.150808     25.250900
      3.155542     25.319900
      3.160275     25.389100
      3.165009     25.458400
      3.169742     25.527600
      3.174476     25.596900
      3.179210     25.666000
      3.183943     25.735000
      3.188677     25.803800
      3.193410     25.872400
      3.198144     25.940600
      3.202878     26.008500
      3.207611     26.076000
      3.212345     26.104800
      3.217078     26.006600
      3.221812     25.908300
      3.226546     25.809900
      3.231279     25.711500
      3.236013     25.613000
      3.240746     25.514500
      3.245480     25.415900
      3.250214     25.317300
      3.254947     25.218700
      3.259681     25.120100
      3.264414     25.021500
      3.269148     24.922900
      3.273882     24.824500
      3.278615     24.726200
      3.283349     24.628000
      3.288082     24.530100
      3.292816     24.432500
      3.297550     24.335400
      3.302283     24.238800
      3.307017     24.143000
      3.311750     24.048200
      3.316484     23.954700
      3.321218     23.863100
      3.325951     23.774200
      3.330685     23.688900
      3.335418     23.608900
      3.340152     23.536100
      3.344886     23.472700
      3.349619     23.420300
      3.354353     23.379100
      3.359086     23.347900
      3.363820     23.325000
      3.368554     23.308800
      3.373287     23.298000
      3.378021     23.291800
      3.382754     23.289800
      3.387502     23.291800
      3.392250     23.297800
      3.396998     23.307400
      3.401745     23.320500
      3.406493     23.336600
      3.411241     23.355200
      3.415989     23.376100
      3.420736     23.398700
      3.425484     23.422900
      3.430232     23.457300
      3.434980     23.559900
      3.439727     23.663300
      3.444475     23.767300
      3.449223     23.871700
      3.453970     23.976400
      3.458718     24.081300
      3.463466     24.186400
      3.468214     24.291500
      3.472961     24.396600
      3.477709     24.501500
      3.482457     24.606200
      3.487205     24.710600
      3.491952     24.814600
      3.496700     24.918000
      3.501448     25.020900
      3.506196     25.123000
      3.510943     25.224400
      3.515691     25.324800
      3.520439     25.424200
      3.525187     25.522500
      3.529934     25.619500
      3.534682     25.715200
      3.539430     25.809500
      3.544178     25.902300
      3.548925     25.993500
      3.553673     26.082900
      3.558421     26.170600
      3.563169     26.192000
      3.567916     26.152700
      3.572664     26.114700
      3.577412     26.078100
      3.582160     26.042900
      3.586907     26.009000
      3.591655     25.976600
      3.596403     25.945600
      3.601151     25.916000
      3.605898     25.887800
      3.610646     25.861100
      3.615394     25.835800
      3.620142     25.811800
      3.624889     25.789200
      3.629637     25.768000
      3.634385     25.748100
      3.639132     25.729500
      3.643880     25.712200
      3.648628     25.696200
      3.653376     25.681400
      3.658123     25.667700
      3.662871     25.655300
      3.667619     25.644100
      3.672367     25.634000
      3.677114     25.625100
      3.681862     25.617400
      3.686610     25.610800
      3.691358     25.670200
      3.696105     25.769800
      3.700853     25.870100
      3.705601     25.970900
      3.710349     26.072400
      3.715096     26.174400
      3.719844     26.277000
      3.724592     26.380200
      3.729340     26.483800
      3.734087     26.587900
      3.738835     26.692400
      3.743583     26.797200
      3.748331     26.902300
      3.753078     27.007400
      3.757826     27.112300
      3.762574     27.216800
      3.767322     27.320400
      3.772069     27.422400
      3.776817     27.522000
      3.781565     27.617700
      3.786313     27.707600
      3.791060     27.789500
      3.795808     27.861400
      3.800556     27.922300
      3.805304     27.973100
      3.810051     28.015700
      3.814799     28.052300
      3.819547     28.084700
      3.824294     28.114100
      3.829042     28.141500
      3.833790     28.167400
      3.838538     28.192200
      3.843285     28.216300
      3.848033     28.239800
      3.852781     28.262900
      3.857529     28.285500
      3.862276     28.307900
      3.867024     28.330000
      3.871772     28.351900
      3.876520     28.373500
      3.881267     28.394900
      3.886015     28.416100
      3.890763     28.437000
      3.895511     28.457600
      3.900258     28.478000
      3.905006     28.498100
      3.909754     28.517800
      3.914502     28.537200
      3.919249     28.556300
      3.923997     28.574900
      3.928745     28.593200
      3.933493     28.611000
      3.938240     28.628300
      3.942988     28.645100
      3.947736     28.661400
      3.952484     28.677200
      3.957231     28.692400
      3.961979     28.707000
      3.966727     28.721100
      3.971475     28.734400
      3.976222     28.747200
      3.980970     28.759200
      3.985718     28.770600
      3.990466     28.781300
      3.995213     28.791200
      3.999961     28.800400
      4.004709     28.808900
      4.009456     28.816500
      4.014204     28.823400
      4.018952     28.829600
      4.023700     28.834900
      4.028447     28.839400
      4.033195     28.843100
      4.037943     28.846000
      4.042691     28.848100
      4.047438     28.849300
      4.052186     28.849700


      0.000000     30.527200
      0.004734     30.521500
      0.009467     30.504600
      0.014201     30.477600
      0.018934     30.442200
      0.023668     30.399900
      0.028402     30.352200
      0.033135     30.300300
      0.037869     30.245200
      0.042602     30.187700
      0.047336     30.128500
      0.052070     30.068100
      0.056803     30.006700
      0.061537     29.944800
      0.066270     29.882600
      0.071004     29.820300
      0.075738     29.758100
      0.080471     29.696000
      0.085205     29.634300
      0.089938     29.573100
      0.094672     29.512300
      0.099406     29.452200
      0.104139     29.392700
      0.108873     29.334000
      0.113606     29.276100
      0.118340     29.219000
      0.123074     29.162800
      0.127807     29.107500
      0.132541     29.053200
      0.137274     28.999800
      0.142008     28.947500
      0.146742     28.896200
      0.151475     28.846100
      0.156209     28.797000
      0.160942     28.749000
      0.165676     28.702100
      0.170410     28.656400
      0.175143     28.611800
      0.179877     28.568400
      0.184610     28.526200
      0.189344     28.485100
      0.194078     28.445300
      0.198811     28.406600
      0.203545     28.369100
      0.208278     28.332900
      0.213012     28.297800
      0.217746     28.263900
      0.222479     28.231100
      0.227213     28.199600
      0.231946     28.169200
      0.236680     28.139900
      0.241414     28.111800
      0.246147     28.084800
      0.250881     28.058900
      0.255614     28.034100
      0.260348     28.010300
      0.265081     27.987600
      0.269815     27.965900
      0.274549     27.945200
      0.279282     27.925400
      0.284016     27.906600
      0.288749     27.888700
      0.293483     27.871700
      0.298217     27.855500
      0.302950     27.840100
      0.307684     27.825500
      0.312417     27.811600
      0.317151     27.798400
      0.321885     27.785900
      0.326618     27.774000
      0.331352     27.762700
      0.336085     27.752000
      0.340819     27.741800
      0.345553     27.732100
      0.350286     27.722900
      0.355020     27.714100
      0.359753     27.705800
      0.364487     27.697800
      0.369221     27.690200
      0.373954     27.682900
      0.378688     27.676000
      0.383421     27.669300
      0.388155     27.663000
      0.392889     27.657000
      0.397622     27.651200
      0.402356     27.645800
      0.407089     27.640600
      0.411823     27.635800
      0.416557     27.631200
      0.421290     27.626900
      0.426024     27.623000
      0.430757     27.619400
      0.435491     27.616100
      0.440225     27.613200
      0.444958     27.610600
      0.449692     27.608400
      0.454425     27.606600
      0.459159     27.605200
      0.463893     27.604100
      0.468626     27.603500
      0.473360     27.603300
      0.478093     27.601900
      0.482827     27.597800
      0.487561     27.590900
      0.492294     27.581300
      0.497028     27.568900
      0.501761     27.553900
      0.506495     27.536200
      0.511229     27.515900
      0.515962     27.493000
      0.520696     27.467600
      0.525429     27.439700
      0.530163     27.409400
      0.534897     27.376700
      0.539630     27.341700
      0.544364     27.304500
      0.549097     27.265200
      0.553831     27.223700
      0.558565     27.180300
      0.563298     27.134900
      0.568032     27.087600
      0.572765     27.038600
      0.577499     26.987900
      0.582233     26.935500
      0.586966     26.881600
      0.591700     26.826300
      0.596433     26.769500
      0.601167     26.711400
      0.605901     26.652200
      0.610634     26.591700
      0.615368     26.530200
      0.620101     26.467700
      0.624835     26.404300
      0.629569     26.340100
      0.634302     26.275000
      0.639036     26.209300
      0.643769     26.142900
      0.648503     26.203000
      0.653237     26.301200
      0.657970     26.399200
      0.662704     26.497300
      0.667437     26.595300
      0.672171     26.693300
      0.676905     26.762500
      0.681638     26.740900
      0.686372     26.720600
      0.691105     26.701900
      0.695839     26.684700
      0.700573     26.641700
      0.705306     26.555700
      0.710040     26.471300
      0.714773     26.388500
      0.719507     26.307500
      0.724241     26.228200
      0.728974     26.150700
      0.733708     26.075000
      0.738441     26.001000
      0.743175     25.928900
      0.747908     25.858600
      0.752642     25.790100
      0.757376     25.723500
      0.762109     25.658700
      0.766843     25.595700
      0.771576     25.534600
      0.776310     25.475300
      0.781044     25.417900
      0.785777     25.362200
      0.790511     25.308400
      0.795244     25.256400
      0.799978     25.206200
      0.804712     25.157700
      0.809445     25.111000
      0.814179     25.066100
      0.818912     25.022900
      0.823646     24.981400
      0.828380     24.941700
      0.833113     24.903600
      0.837847     24.867300
      0.842580     24.832600
      0.847314     24.799500
      0.852048     24.768100
      0.856781     24.738400
      0.861515     24.710200
      0.866248     24.683600
      0.870982     24.658700
      0.875716     24.635300
      0.880449     24.613500
      0.885183     24.593200
      0.889916     24.574500
      0.894650     24.557300
      0.899384     24.541600
      0.904117     24.527500
      0.908851     24.514800
      0.913584     24.503700
      0.918318     24.494100
      0.923052     24.485900
      0.927785     24.479300
      0.932519     24.474100
      0.937252     24.470400
      0.941986     24.468200
      0.946720     24.467500
      0.951453     24.468500
      0.956187     24.471800
      0.960920     24.477200
      0.965654     24.484800
      0.970388     24.494500
      0.975121     24.506400
      0.979855     24.520400
      0.984588     24.536600
      0.989322     24.555000
      0.994056     24.575400
      0.998789     24.598000
      1.003523     24.622700
      1.008256     24.649500
      1.012990     24.678500
      1.017724     24.709500
      1.022457     24.742600
      1.027191     24.777700
      1.031924     24.820200
      1.036658     24.904300
      1.041392     24.988800
      1.046125     25.073300
      1.050859     25.157700
      1.055592     25.241900
      1.060326     25.325800
      1.065060     25.409100
      1.069793     25.491900
      1.074527     25.574000
      1.079260     25.655200
      1.083994     25.735400
      1.088728     25.814700
      1.093461     25.892700
      1.098195     25.969600
      1.102928     26.045100
      1.107662     26.119200
      1.112396     26.191900
      1.117129     26.263000
      1.121863     26.332600
      1.126596     26.400500
      1.131330     26.466700
      1.136064     26.531300
      1.140797     26.594200
      1.145531     26.655500
      1.150264     26.715000
      1.154998     26.773000
      1.159732     26.829400
      1.164465     26.908300
      1.169199     27.049300
      1.173932     27.191700
      1.178666     27.335400
      1.183400     27.480300
      1.188133     27.626600
      1.192867     27.774100
      1.197600     27.809000
      1.202334     27.834600
      1.207068     27.860800
      1.211801     27.887400
      1.216535     27.914500
      1.221268     27.942100
      1.226002     27.970000
      1.230735     27.998400
      1.235469     28.072700
      1.240203     28.176300
      1.244936     28.280400
      1.249670     28.384800
      1.254403     28.489400
      1.259137     28.594200
      1.263871     28.699000
      1.268604     28.803700
      1.273338     28.908100
      1.278071     29.012200
      1.282805     29.115800
      1.287539     29.218800
      1.292272     29.320900
      1.297006     29.422000
      1.301739     29.522000
      1.306473     29.620600
      1.311207     29.717700
      1.315940     29.813100
      1.320674     29.906500
      1.325407     29.997800
      1.330141     30.086700
      1.334875     30.173000
      1.339608     30.256500
      1.344342     30.336900
      1.349075     30.414000
      1.353809     30.487500
      1.358543     30.557300
      1.363276     30.623000
      1.368010     30.684500
      1.372743     30.741500
      1.377477     30.793900
      1.382211     30.841300
      1.386944     30.883700
      1.391678     30.920700
      1.396411     30.952400
      1.401145     30.978500
      1.405879     30.998900
      1.410612     31.013600
      1.415346     31.022400
      1.420079     31.025300
      1.424819     31.022600
      1.429558     31.014400
      1.434297     31.001000
      1.439036     30.982600
      1.443775     30.959600
      1.448515     30.932500
      1.453254     30.901600
      1.457993     30.867600
      1.462732     30.830800
      1.467472     30.791800
      1.472211     30.751100
      1.476950     30.709100
      1.481689     30.666400
      1.486428     30.623200
      1.491168     30.580200
      1.495907     30.537500
      1.500646     30.495600
      1.505385     30.454700
      1.510124     30.415100
      1.514864     30.377000
      1.519603     30.340400
      1.524342     30.305600
      1.529081     30.272500
      1.533820     30.241200
      1.538560     30.211700
      1.543299     30.183900
      1.548038     30.157800
      1.552777     30.133200
      1.557516     30.110100
      1.562256     30.088400
      1.566995     30.067800
