# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -6.2493
# k_min, k_max      =     0.0000    3.7545
# E_min, E_max      =   -63.0238  231.8068
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      2.233772     58.620900
      2.238171     58.471100
      2.242570     58.319600
      2.246969     58.166500
      2.251368     58.011900
      2.255767     57.856100
      2.260166     57.699100
      2.264565     57.541100
      2.268963     57.382300
      2.273362     57.222600
      2.277761     57.062400
      2.282160     56.901700
      2.286559     56.740600
      2.290958     56.579300
      2.295357     56.417800
      2.299756     56.256300
      2.304155     56.095000
      2.308554     55.933800
      2.312953     55.773000
      2.317352     55.612600
      2.321751     55.452800
      2.326150     55.293500
      2.330549     55.135000
      2.334948     54.977200
      2.339347     54.820400
      2.343746     54.664500
      2.348145     54.574000
      2.352544     54.688400
      2.356943     54.802300
      2.361342     54.915600
      2.365741     55.028200
      2.370140     55.140000
      2.374539     55.251000
      2.378938     55.361000
      2.383337     55.470100
      2.387735     55.578100
      2.392134     55.685100
      2.396533     55.551300
      2.400932     55.272200
      2.405331     54.993400
      2.409730     54.716000
      2.414129     54.440700
      2.418528     54.168200
      2.422927     53.899300
      2.427326     53.634600
      2.431725     53.374800
      2.436124     53.120400
      2.440523     52.872000
      2.444922     52.630200
      2.449321     52.473200
      2.453720     52.373100
      2.458119     52.277100
      2.462518     52.185700
      2.466917     52.099500
      2.471316     52.018800
      2.475715     51.944000
      2.480114     51.875100
      2.484513     51.812600
      2.488912     51.756300
      2.493311     51.706500
      2.497710     51.663100
      2.502108     51.626100
      2.506507     51.595500
      2.510906     51.571100
      2.515305     51.552900
      2.519704     51.540600
      2.524103     51.534100
      2.528502     51.533200
      2.532901     51.537700
      2.537300     51.547300
      2.541699     51.561700
      2.546098     51.580700
      2.550497     51.604100
      2.554896     51.631500
      2.559295     51.662700
      2.563694     51.697300
      2.568093     51.735200
      2.572492     51.775900
      2.576891     51.819200
      2.581290     51.864800
      2.585689     51.912400
      2.590088     51.961700
      2.594487     52.012500
      2.598886     52.064300
      2.603285     52.117000
      2.607684     52.170200
      2.612083     52.223600
      2.616482     52.276900
      2.620880     52.329900
      2.625279     52.382200
      2.629678     52.433600
      2.634077     52.483600
      2.638476     52.532100
      2.642875     52.578700
      2.647274     52.623000
      2.651673     52.664900
      2.656072     52.919600
      2.660471     53.182800
      2.664870     53.430700
      2.669269     53.659700
      2.673668     53.865400
      2.678067     54.043400
      2.682466     54.188900
      2.686865     54.297000
      2.691264     54.363800
      2.695663     54.386400
      2.700049     54.363900
      2.704435     54.297500
      2.708820     54.189600
      2.713206     54.044200
      2.717592     53.866000
      2.721978     53.659900
      2.726364     53.432100
      2.730750     53.191100
      2.735136     52.958300
      2.739521     52.787700
      2.743907     52.693700
      2.748293     52.627400
      2.752679     52.567300
      2.757065     52.507600
      2.761451     52.446500
      2.765837     52.383300
      2.770222     52.317800
      2.774608     52.249900
      2.778994     52.179700
      2.783380     52.107200
      2.787766     52.032800
      2.792152     51.956500
      2.796537     51.878500
      2.800923     51.799100
      2.805309     51.718300
      2.809695     51.636500
      2.814081     51.553700
      2.818467     51.470300
      2.822853     51.386300
      2.827238     51.302000
      2.831624     51.217600
      2.836010     51.133100
      2.840396     51.048700
      2.844782     50.964600
      2.849168     50.880900
      2.853554     50.797700
      2.857939     50.715100
      2.862325     50.633200
      2.866711     50.552100
      2.871097     50.471900
      2.875483     50.392600
      2.879869     50.348800
      2.884255     50.441700
      2.888640     50.536000
      2.893026     50.631700
      2.897412     50.728900
      2.901798     50.827400
      2.906184     50.927300
      2.910570     51.028500
      2.914956     51.131000
      2.919341     51.234800
      2.923727     51.339800
      2.928113     51.446100
      2.932499     51.553500
      2.936885     51.662100
      2.941271     51.771800
      2.945657     51.882600
      2.950042     51.994600
      2.954428     52.107600
      2.958814     52.221600
      2.963200     52.336700
      2.967586     52.452800
      2.971972     52.569800
      2.976358     52.687900
      2.980743     52.806800
      2.985129     52.926700
      2.989515     53.047500
      2.993901     53.169200
      2.998287     53.291800
      3.002673     53.415200
      3.007059     53.539500
      3.011444     53.664600
      3.015830     53.790500
      3.020216     53.917300
      3.024602     54.044800
      3.028988     54.173100
      3.033374     54.302100
      3.037760     54.431900
      3.042145     54.562300
      3.046531     54.693500
      3.050917     54.825400
      3.055303     54.958000
      3.059689     55.091100
      3.064075     55.224900
      3.068461     55.359300
      3.072846     55.494100
      3.077232     55.629500
      3.081618     55.765200
      3.086004     55.901200
      3.090390     56.037300
      3.094776     56.173400
      3.099162     56.309200
      3.103547     56.444200
      3.107933     56.577700
      3.112319     56.708700
      3.116705     56.835200
      3.121091     56.953500
      3.125477     57.056800
      3.129863     57.132100
      3.134248     57.160700
      3.138647     57.133900
      3.143046     57.063500
      3.147445     56.967400
      3.151844     56.858200
      3.156243     56.742700
      3.160642     56.624500
      3.165041     56.505400
      3.169440     56.386700
      3.173839     56.268700
      3.178238     56.152100
      3.182637     56.037000
      3.187036     55.923500
      3.191435     55.811900
      3.195834     55.702300
      3.200233     55.594600
      3.204632     55.489000
      3.209031     55.385600
      3.213430     55.284400
      3.217829     55.185500
      3.222228     55.089000
      3.226627     54.995000
      3.231026     54.903700
      3.235425     54.815200
      3.239823     54.729600
      3.244222     54.647100
      3.248621     54.758400
      3.253020     54.958600
      3.257419     55.172500
      3.261818     55.400200
      3.266217     55.641500
      3.270616     55.896100
      3.275015     56.163600
      3.279414     56.443200
      3.283813     56.734400
      3.288212     57.036300
      3.292611     57.347600
      3.297010     57.667400
      3.301409     57.994100
      3.305808     58.038400
      3.310207     58.048000
      3.314606     58.054700
      3.319005     58.058300
      3.323404     58.058700
      3.327803     58.055800
      3.332202     58.049500
      3.336601     58.039600
      3.341000     58.026200
      3.345399     58.009200
      3.349798     57.988400
      3.354196     57.963900
      3.358595     57.935600
      3.362994     57.903400
      3.367393     57.867500
      3.371792     57.827800
      3.376191     57.784200
      3.380590     57.736800
      3.384989     57.685700
      3.389388     57.630800
      3.393787     57.572200
      3.398186     57.509800
      3.402585     57.443900
      3.406984     57.374300
      3.411383     57.301100
      3.415782     57.224400
      3.420181     57.144100
      3.424580     57.060400
      3.428979     56.973300
      3.433378     56.882900
      3.437777     56.789000
      3.442176     56.691900
      3.446575     56.591600
      3.450974     56.488100
      3.455373     56.381400
      3.459772     56.271600
      3.464171     56.158900
      3.468569     56.043200
      3.472968     55.924800
      3.477367     55.803600
      3.481766     55.679900
      3.486165     55.553700
      3.490564     55.425400
      3.494963     55.295200
      3.499362     55.163300
      3.503761     55.029900
      3.508160     54.895600
      3.512559     54.760600
      3.516958     54.625500
      3.521357     54.490600
      3.525756     54.356500
      3.530155     54.223700
      3.534554     54.092900
      3.538953     53.964500
      3.543352     53.839300
      3.547751     53.717700
      3.552150     53.600300
      3.556549     53.507800
      3.560948     53.435300
      3.565347     53.367500
      3.569746     53.192000
      3.574145     53.094000
      3.578544     53.011400
      3.582943     52.935600
      3.587341     52.866700
      3.591740     52.804700
      3.596139     52.749500
      3.600538     52.701000
      3.604937     52.659100
      3.609336     52.623400
      3.613735     52.593800
      3.618134     52.487600
      3.622533     52.319700
      3.626932     52.141200
      3.631331     51.957100
      3.635730     51.770600
      3.640129     51.583800
      3.644528     51.398000
      3.648927     51.214400
      3.653326     51.033900
      3.657725     50.857400
      3.662124     50.685400
      3.666523     50.518600
      3.670922     50.357500
      3.675321     50.202600
      3.679720     50.054200
      3.684119     49.912800
      3.688518     49.778700
      3.692917     49.652200
      3.697316     49.533400
      3.701714     49.422700
      3.706113     49.320300
      3.710512     49.226200
      3.714911     49.140700
      3.719310     49.063900
      3.723709     48.995900
      3.728108     48.936800
      3.732507     48.886700
      3.736906     48.845600
      3.741305     48.813500
      3.745704     48.790600
      3.750103     48.776900
      3.754502     48.772300


      0.000000     61.717200
      0.004386     61.716200
      0.008772     61.712900
      0.013158     61.707600
      0.017543     61.700100
      0.021929     61.690400
      0.026315     61.678700
      0.030701     61.664800
      0.035087     61.648900
      0.039473     61.630900
      0.043859     61.610900
      0.048244     61.588900
      0.052630     61.565000
      0.057016     61.539000
      0.061402     61.511200
      0.065788     61.481500
      0.070174     61.450000
      0.074560     61.416800
      0.078945     61.381700
      0.083331     61.345000
      0.087717     61.306700
      0.092103     61.266700
      0.096489     61.225300
      0.100875     61.182300
      0.105261     61.137900
      0.109646     61.092100
      0.114032     61.045100
      0.118418     60.996700
      0.122804     60.947200
      0.127190     60.896500
      0.131576     60.844800
      0.135962     60.792000
      0.140347     60.738300
      0.144733     60.683800
      0.149119     60.628400
      0.153505     60.572200
      0.157891     60.515400
      0.162277     60.457900
      0.166663     60.399900
      0.171048     60.341300
      0.175434     60.282400
      0.179820     60.223000
      0.184206     60.163400
      0.188592     60.103500
      0.192978     60.190300
      0.197364     60.318300
      0.201749     60.401900
      0.206135     60.441200
      0.210521     60.438500
      0.214907     60.398000
      0.219293     60.326400
      0.223679     60.231600
      0.228064     60.122700
      0.232450     60.009700
      0.236836     59.902100
      0.241222     59.809000
      0.245608     59.737800
      0.249994     59.693800
      0.254380     59.680000
      0.258765     59.696800
      0.263151     59.743000
      0.267537     59.816000
      0.271923     59.912800
      0.276309     60.030100
      0.280695     60.164500
      0.285081     60.313000
      0.289466     60.472800
      0.293852     60.641100
      0.298238     60.815500
      0.302624     60.993500
      0.307010     61.087700
      0.311396     60.863100
      0.315782     60.638900
      0.320167     60.416200
      0.324553     60.195900
      0.328939     59.979100
      0.333325     59.766700
      0.337711     59.559600
      0.342097     59.358600
      0.346483     59.164500
      0.350868     58.977700
      0.355254     58.799000
      0.359640     58.628700
      0.364026     58.467300
      0.368412     58.315100
      0.372798     58.172300
      0.377184     58.039100
      0.381569     57.915500
      0.385955     57.801500
      0.390341     57.697200
      0.394727     57.602500
      0.399113     57.517400
      0.403499     57.441600
      0.407885     57.375100
      0.412270     57.317900
      0.416656     57.269600
      0.421042     57.230300
      0.425428     57.199900
      0.429814     57.178200
      0.434200     57.165200
      0.438586     57.160900
      0.442971     57.163800
      0.447357     57.172900
      0.451743     57.188100
      0.456129     57.209400
      0.460515     57.236500
      0.464901     57.269500
      0.469287     57.308200
      0.473672     57.352600
      0.478058     57.402300
      0.482444     57.457400
      0.486830     57.517500
      0.491216     57.582600
      0.495602     57.652400
      0.499988     57.726700
      0.504373     57.805300
      0.508759     57.888000
      0.513145     57.974500
      0.517531     58.064700
      0.521917     58.158200
      0.526303     58.254900
      0.530689     58.354600
      0.535074     58.456900
      0.539460     58.561800
      0.543846     58.668900
      0.548232     58.778100
      0.552618     58.889100
      0.557004     59.001700
      0.561390     59.115800
      0.565775     59.231000
      0.570161     59.347100
      0.574547     59.463800
      0.578933     59.581000
      0.583319     59.698300
      0.587705     59.815300
      0.592091     59.931800
      0.596476     60.047400
      0.600862     60.161600
      0.605248     60.273900
      0.609634     60.383900
      0.614020     60.490900
      0.618406     60.594200
      0.622791     60.693100
      0.627177     60.786800
      0.631563     60.874400
      0.635949     60.954900
      0.640335     61.027300
      0.644721     61.090700
      0.649107     61.144000
      0.653492     61.186100
      0.657878     61.216400
      0.662264     61.234100
      0.666650     61.238800
      0.671036     61.230500
      0.675422     61.209500
      0.679808     61.176400
      0.684193     61.132400
      0.688579     61.078700
      0.692965     61.016900
      0.697351     60.948800
      0.701737     60.876000
      0.706123     60.800100
      0.710509     60.722700
      0.714894     60.645100
      0.719280     60.568300
      0.723666     60.493200
      0.728052     60.420500
      0.732438     60.350700
      0.736824     60.284200
      0.741210     60.221100
      0.745595     60.161500
      0.749981     60.105500
      0.754367     60.052800
      0.758753     60.003500
      0.763139     59.957300
      0.767525     59.913900
      0.771911     59.873000
      0.776296     59.834500
      0.780682     59.797900
      0.785068     59.762700
      0.789454     59.728600
      0.793840     59.694800
      0.798226     59.660700
      0.802612     59.625200
      0.806997     59.587000
      0.811383     59.544300
      0.815769     59.495100
      0.820155     59.437000
      0.824541     59.368300
      0.828927     59.289200
      0.833313     59.202300
      0.837698     59.111800
      0.842084     59.022300
      0.846470     58.937700
      0.850856     58.860800
      0.855242     58.793500
      0.859628     58.737200
      0.864014     58.692700
      0.868399     58.660600
      0.872785     58.641200
      0.877171     58.634600
      0.881557     58.633500
      0.885943     58.630000
      0.890329     58.624200
      0.894715     58.616200
      0.899100     58.605900
      0.903486     58.593500
      0.907872     58.579100
      0.912258     58.562700
      0.916644     58.544400
      0.921030     58.524300
      0.925416     58.502600
      0.929801     58.479400
      0.934187     58.454900
      0.938573     58.429100
      0.942959     58.402400
      0.947345     58.374700
      0.951731     58.346200
      0.956117     58.317200
      0.960502     58.235600
      0.964888     58.096200
      0.969274     57.953900
      0.973660     57.922900
      0.978046     58.169100
      0.982432     58.139900
      0.986818     58.111000
      0.991203     58.082700
      0.995589     58.055100
      0.999975     58.028100
      1.004361     58.001800
      1.008747     57.976400
      1.013133     57.951800
      1.017519     57.928000
      1.021904     57.905000
      1.026290     57.882900
      1.030676     57.861500
      1.035062     57.796300
      1.039448     57.518700
      1.043834     57.241500
      1.048219     56.959000
      1.052605     56.651800
      1.056991     56.252700
      1.061377     55.696700
      1.065763     55.063600
      1.070149     54.853800
      1.074535     54.752500
      1.078920     54.654900
      1.083306     54.560900
      1.087692     54.470500
      1.092078     54.383600
      1.096464     54.300300
      1.100850     54.220400
      1.105236     54.143900
      1.109621     54.042500
      1.114007     53.883300
      1.118393     53.733000
      1.122779     53.591700
      1.127165     53.459500
      1.131551     53.336400
      1.135937     53.222300
      1.140322     53.117300
      1.144708     53.021100
      1.149094     52.933700
      1.153480     52.854800
      1.157866     52.784300
      1.162252     52.721800
      1.166638     52.667000
      1.171023     52.619600
      1.175409     52.579300
      1.179795     52.545800
      1.184181     52.518500
      1.188567     52.497300
      1.192953     52.396000
      1.197339     52.123100
      1.201724     51.862000
      1.206110     51.612800
      1.210496     51.375500
      1.214882     51.149800
      1.219268     50.935600
      1.223654     50.732800
      1.228040     50.541200
      1.232425     50.360600
      1.236811     50.190900
      1.241197     50.031700
      1.245583     49.882800
      1.249969     49.744400
      1.254355     49.625300
      1.258741     49.512800
      1.263126     49.407100
      1.267512     49.308700
      1.271898     49.217800
      1.276284     49.134800
      1.280670     49.059800
      1.285056     48.993200
      1.289442     48.935100
      1.293827     48.885600
      1.298213     48.845000
      1.302599     48.813200
      1.306985     48.790500
      1.311371     48.776900
      1.315757     48.772300
      1.320148     48.779400
      1.324539     48.800800
      1.328930     48.836400
      1.333321     48.886200
      1.337712     48.950200
      1.342103     49.028300
      1.346494     49.120400
      1.350885     49.226500
      1.355276     49.346500
      1.359667     49.480100
      1.364058     49.627300
      1.368449     49.787800
      1.372840     49.961500
      1.377231     50.147900
      1.381623     50.346800
      1.386014     50.557700
      1.390405     50.780100
      1.394796     51.013600
      1.399187     51.257300
      1.403578     51.510600
      1.407969     51.772600
      1.412360     52.042200
      1.416751     52.318500
      1.421142     52.600100
      1.425533     52.670300
      1.429924     52.668800
      1.434315     52.669600
      1.438706     52.672900
      1.443097     52.679200
      1.447488     52.688900
      1.451879     52.702600
      1.456270     52.721200
      1.460661     52.745900
      1.465053     52.779100
      1.469444     52.825600
      1.473835     52.894800
      1.478226     53.001100
      1.482617     53.150300
      1.487008     53.331000
      1.491399     53.530100
      1.495790     53.739700
      1.500181     53.956000
      1.504572     54.176400
      1.508963     54.399200
      1.513354     54.622700
      1.517745     54.845300
      1.522136     55.065200
      1.526527     55.280700
      1.530918     55.490100
      1.535309     55.691500
      1.539700     55.883300
      1.544092     56.063900
      1.548483     56.232100
      1.552874     56.387000
      1.557265     56.527800
      1.561656     56.654600
      1.566047     56.767300
      1.570438     56.866600
      1.574829     56.953400
      1.579220     57.028700
      1.583611     57.094000
      1.588002     57.150700
      1.592393     57.200300
      1.596784     57.244400
      1.601175     57.284600
      1.605566     57.322100
      1.609957     57.358200
      1.614348     57.393800
      1.618739     57.429600
      1.623131     57.466400
      1.627522     57.504300
      1.631913     57.543600
      1.636304     57.584500
      1.640695     57.626800
      1.645086     57.670400
      1.649477     57.715200
      1.653868     57.761000
      1.658259     57.807400
      1.662650     57.854400
      1.667041     57.901500
      1.671432     57.948600
      1.675823     57.995400
      1.680214     58.041600
      1.684605     58.087000
      1.688996     58.131400
      1.693387     58.174600
      1.697778     58.216300
      1.702170     58.256300
      1.706561     58.294500
      1.710952     58.330700
      1.715343     58.364600
      1.719734     58.396300
      1.724125     58.425600
      1.728516     58.452400
      1.732907     58.476500
      1.737298     58.498100
      1.741689     58.516900
      1.746080     58.533200
      1.750471     58.546800
      1.754862     58.557900
      1.759253     58.566600
      1.763644     58.573000
      1.768035     58.577300
      1.772426     58.579600
      1.776817     58.580300
      1.781208     58.579600
      1.785600     58.577900
      1.789991     58.575300
      1.794382     58.572400
      1.798773     58.569500
      1.803164     58.566900
      1.807555     58.565300
      1.811946     58.564900
      1.816337     58.566200
      1.820728     58.569700
      1.825119     58.575700
      1.829510     58.584800
      1.833901     58.597400
      1.838292     58.613700
      1.842683     58.634100
      1.847074     58.658900
      1.851465     58.688300
      1.855856     58.722500
      1.860247     58.761600
      1.864639     58.805600
      1.869030     58.854600
      1.873421     58.908400
      1.877812     58.966900
      1.882203     59.029900
      1.886594     59.097100
      1.890985     59.168400
      1.895376     59.243300
      1.899767     59.321600
      1.904158     59.402900
      1.908549     59.486700
      1.912940     59.572800
      1.917331     59.660700
      1.921722     59.750100
      1.926113     59.840600
      1.930504     59.931800
      1.934895     60.023300
      1.939286     60.114800
      1.943678     60.205900
      1.948069     60.296400
      1.952460     60.385900
      1.956851     60.474100
      1.961242     60.560800
      1.965633     60.645500
      1.970024     60.728200
      1.974415     60.808600
      1.978806     60.886300
      1.983197     60.961300
      1.987588     61.033200
      1.991979     61.102100
      1.996370     61.167500
      2.000761     61.229500
      2.005152     61.288000
      2.009543     61.342700
      2.013934     61.393600
      2.018325     61.440700
      2.022717     61.483900
      2.027108     61.523200
      2.031499     61.558600
      2.035890     61.590200
      2.040281     61.618000
      2.044672     61.642100
      2.049063     61.662600
      2.053454     61.679700
      2.057845     61.693400
      2.062236     61.703900
      2.066627     61.711400
      2.071018     61.715800
      2.075409     61.717200
      2.079808     61.714500
      2.084207     61.706200
      2.088606     61.692500
      2.093005     61.673300
      2.097404     61.648600
      2.101803     61.618600
      2.106202     61.583200
      2.110601     61.542400
      2.115000     61.496400
      2.119399     61.445200
      2.123798     61.388800
      2.128197     61.327400
      2.132596     61.261100
      2.136995     61.189800
      2.141394     61.113700
      2.145793     61.033000
      2.150192     60.947600
      2.154590     60.857800
      2.158989     60.763600
      2.163388     60.665100
      2.167787     60.562600
      2.172186     60.515000
      2.176585     60.506400
      2.180984     60.498300
      2.185383     60.490400
      2.189782     60.482900
      2.194181     60.475700
      2.198580     60.468700
      2.202979     60.462000
      2.207378     60.455400
      2.211777     60.448900
      2.216176     60.442400
      2.220575     60.435800
      2.224974     60.429000
      2.229373     60.421800
      2.233772     60.414100
      2.238171     60.405600
      2.242570     60.396100
      2.246969     60.385400
      2.251368     60.373000
      2.255767     60.358600
      2.260166     60.341800
      2.264565     60.322000
      2.268963     60.298700
      2.273362     60.271200
      2.277761     60.238800
      2.282160     60.200600
      2.286559     60.155800
      2.290958     60.103300
      2.295357     60.042400
      2.299756     59.971800
      2.304155     59.890800
      2.308554     59.798300
      2.312953     59.693700
      2.317352     59.576200
      2.321751     59.445300
      2.326150     59.300900
      2.330549     59.142800
      2.334948     58.971200
      2.339347     58.786500
      2.343746     58.589200
      2.348145     58.379900
      2.352544     58.159400
      2.356943     57.928600
      2.361342     57.688500
      2.365741     57.440000
      2.370140     57.184100
      2.374539     56.921900
      2.378938     56.654300
      2.383337     56.382500
      2.387735     56.107500
      2.392134     55.830100
      2.396533     55.791000
      2.400932     55.895700
      2.405331     55.999200
      2.409730     56.101500
      2.414129     56.202600
      2.418528     56.302400
      2.422927     56.400900
      2.427326     56.498100
      2.431725     56.594000
      2.436124     56.688600
      2.440523     56.781900
      2.444922     56.873900
      2.449321     56.964700
      2.453720     57.054100
      2.458119     57.142200
      2.462518     57.229100
      2.466917     57.314700
      2.471316     57.399100
      2.475715     57.482200
      2.480114     57.564100
      2.484513     57.644800
      2.488912     57.724200
      2.493311     57.802400
      2.497710     57.879300
      2.502108     57.955000
      2.506507     58.029300
      2.510906     58.102400
      2.515305     58.174100
      2.519704     58.244400
      2.524103     58.313200
      2.528502     58.380500
      2.532901     58.446200
      2.537300     58.510300
      2.541699     58.572600
      2.546098     58.633100
      2.550497     58.691600
      2.554896     58.748000
      2.559295     58.802300
      2.563694     58.854300
      2.568093     58.903900
      2.572492     58.951100
      2.576891     58.995600
      2.581290     59.037400
      2.585689     59.076400
      2.590088     59.112400
      2.594487     59.145500
      2.598886     59.175400
      2.603285     59.202100
      2.607684     59.225400
      2.612083     59.245200
      2.616482     59.261200
      2.620880     59.273100
      2.625279     59.280500
      2.629678     59.282800
      2.634077     59.279300
      2.638476     59.268900
      2.642875     59.250500
      2.647274     59.222600
      2.651673     59.184200
      2.656072     59.134700
      2.660471     59.074800
      2.664870     58.977000
      2.669269     58.886700
      2.673668     58.809900
      2.678067     58.747000
      2.682466     58.697900
      2.686865     58.662800
      2.691264     58.641700
      2.695663     58.634700
      2.700049     58.641200
      2.704435     58.660600
      2.708820     58.692700
      2.713206     58.737200
      2.717592     58.793500
      2.721978     58.860800
      2.726364     58.937700
      2.730750     59.022300
      2.735136     59.111800
      2.739521     59.202300
      2.743907     59.289200
      2.748293     59.368300
      2.752679     59.437000
      2.757065     59.495100
      2.761451     59.544300
      2.765837     59.587000
      2.770222     59.625200
      2.774608     59.660700
      2.778994     59.694800
      2.783380     59.728600
      2.787766     59.762700
      2.792152     59.797900
      2.796537     59.834500
      2.800923     59.873000
      2.805309     59.913900
      2.809695     59.957200
      2.814081     60.003500
      2.818467     60.052800
      2.822853     60.105500
      2.827238     60.161500
      2.831624     60.221100
      2.836010     60.284200
      2.840396     60.350700
      2.844782     60.420500
      2.849168     60.493200
      2.853554     60.568200
      2.857939     60.645100
      2.862325     60.722700
      2.866711     60.800100
      2.871097     60.876000
      2.875483     60.948800
      2.879869     61.016900
      2.884255     61.078700
      2.888640     61.132300
      2.893026     61.176400
      2.897412     61.209500
      2.901798     61.230500
      2.906184     61.238800
      2.910570     61.234100
      2.914956     61.216400
      2.919341     61.186100
      2.923727     61.144000
      2.928113     61.090700
      2.932499     61.027300
      2.936885     60.954900
      2.941271     60.874400
      2.945657     60.786800
      2.950042     60.693100
      2.954428     60.594200
      2.958814     60.490900
      2.963200     60.383900
      2.967586     60.273900
      2.971972     60.161600
      2.976358     60.047400
      2.980743     59.931800
      2.985129     59.815300
      2.989515     59.698200
      2.993901     59.581000
      2.998287     59.463800
      3.002673     59.347000
      3.007059     59.230900
      3.011444     59.115800
      3.015830     59.001700
      3.020216     58.889100
      3.024602     58.778100
      3.028988     58.668900
      3.033374     58.561800
      3.037760     58.456900
      3.042145     58.354600
      3.046531     58.254900
      3.050917     58.158200
      3.055303     58.064700
      3.059689     57.974500
      3.064075     57.888000
      3.068461     57.805300
      3.072846     57.726700
      3.077232     57.652400
      3.081618     57.582600
      3.086004     57.517500
      3.090390     57.457400
      3.094776     57.402300
      3.099162     57.352600
      3.103547     57.308200
      3.107933     57.269500
      3.112319     57.236500
      3.116705     57.209400
      3.121091     57.188100
      3.125477     57.172900
      3.129863     57.163800
      3.134248     57.160700
      3.138647     57.161800
      3.143046     57.164900
      3.147445     57.170100
      3.151844     57.177300
      3.156243     57.186500
      3.160642     57.197700
      3.165041     57.210900
      3.169440     57.226000
      3.173839     57.242900
      3.178238     57.261600
      3.182637     57.282000
      3.187036     57.304100
      3.191435     57.327600
      3.195834     57.352700
      3.200233     57.379100
      3.204632     57.406800
      3.209031     57.435600
      3.213430     57.465300
      3.217829     57.496000
      3.222228     57.527400
      3.226627     57.559400
      3.231026     57.591800
      3.235425     57.624600
      3.239823     57.657400
      3.244222     57.690100
      3.248621     57.722700
      3.253020     57.754700
      3.257419     57.786200
      3.261818     57.816900
      3.266217     57.846700
      3.270616     57.875200
      3.275015     57.902400
      3.279414     57.928000
      3.283813     57.951800
      3.288212     57.973700
      3.292611     57.993500
      3.297010     58.011000
      3.301409     58.026000
      3.305808     58.326300
      3.310207     58.662200
      3.314606     59.000100
      3.319005     59.337900
      3.323404     59.673700
      3.327803     60.005200
      3.332202     60.330300
      3.336601     60.623600
      3.341000     60.498500
      3.345399     60.369600
      3.349798     60.236900
      3.354196     60.100700
      3.358595     59.961000
      3.362994     59.818000
      3.367393     59.672100
      3.371792     59.523500
      3.376191     59.372600
      3.380590     59.219900
      3.384989     59.065800
      3.389388     58.910900
      3.393787     58.755900
      3.398186     58.601500
      3.402585     58.448700
      3.406984     58.298400
      3.411383     58.151600
      3.415782     58.009400
      3.420181     57.873100
      3.424580     57.743900
      3.428979     57.623300
      3.433378     57.512800
      3.437777     57.413900
      3.442176     57.328400
      3.446575     57.258200
      3.450974     57.205200
      3.455373     57.171900
      3.459772     57.160600
      3.464171     57.173400
      3.468569     56.863700
      3.472968     56.460600
      3.477367     56.089900
      3.481766     55.763600
      3.486165     55.723200
      3.490564     55.797100
      3.494963     55.862200
      3.499362     55.921400
      3.503761     55.976900
      3.508160     56.030400
      3.512559     56.082700
      3.516958     56.134700
      3.521357     56.070300
      3.525756     55.776400
      3.530155     55.488500
      3.534554     55.206700
      3.538953     54.931400
      3.543352     54.662600
      3.547751     54.400400
      3.552150     54.145100
      3.556549     53.896600
      3.560948     53.654900
      3.565347     53.420100
      3.569746     53.304100
      3.574145     53.244700
      3.578544     53.188800
      3.582943     53.135800
      3.587341     53.084700
      3.591740     53.034100
      3.596139     52.981700
      3.600538     52.923600
      3.604937     52.852800
      3.609336     52.759700
      3.613735     52.637200
      3.618134     52.570000
      3.622533     52.551500
      3.626932     52.538100
      3.631331     52.529400
      3.635730     52.525000
      3.640129     52.524500
      3.644528     52.511400
      3.648927     52.244300
      3.653326     51.983000
      3.657725     51.728400
      3.662124     51.481200
      3.666523     51.242200
      3.670922     51.012000
      3.675321     50.791100
      3.679720     50.580000
      3.684119     50.379200
      3.688518     50.189100
      3.692917     50.009900
      3.697316     49.842100
      3.701714     49.685900
      3.706113     49.541500
      3.710512     49.409200
      3.714911     49.289000
      3.719310     49.181100
      3.723709     49.085600
      3.728108     49.002700
      3.732507     48.932400
      3.736906     48.874900
      3.741305     48.830000
      3.745704     48.798000
      3.750103     48.778700
      3.754502     48.772300


      0.000000     61.717200
      0.004386     61.718300
      0.008772     61.721700
      0.013158     61.727400
      0.017543     61.735700
      0.021929     61.746900
      0.026315     61.761400
      0.030701     61.779500
      0.035087     61.801600
      0.039473     61.828000
      0.043859     61.858900
      0.048244     61.894600
      0.052630     61.935200
      0.057016     61.980600
      0.061402     62.031000
      0.065788     62.086100
      0.070174     62.145800
      0.074560     62.210000
      0.078945     62.278400
      0.083331     62.350700
      0.087717     62.426700
      0.092103     62.506100
      0.096489     62.588500
      0.100875     62.673600
      0.105261     62.761000
      0.109646     62.850400
      0.114032     62.941300
      0.118418     63.033300
      0.122804     63.126000
      0.127190     63.218900
      0.131576     63.311500
      0.135962     63.403200
      0.140347     63.493600
      0.144733     63.582000
      0.149119     63.667900
      0.153505     63.750700
      0.157891     63.829700
      0.162277     63.904400
      0.166663     63.974000
      0.171048     64.037900
      0.175434     64.095500
      0.179820     64.146100
      0.184206     64.189000
      0.188592     64.223600
      0.192978     64.249300
      0.197364     64.265500
      0.201749     64.271600
      0.206135     64.267100
      0.210521     64.251500
      0.214907     64.224400
      0.219293     64.185400
      0.223679     64.134300
      0.228064     64.070700
