# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.6405
# k_min, k_max      =     0.0000    3.6470
# E_min, E_max      =   -62.8334  182.5192
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      1.828294      9.890700
      1.832559      9.909900
      1.836824      9.928900
      1.841089      9.947500
      1.845355      9.965900
      1.849620      9.983900
      1.853885     10.001500
      1.858151     10.018800
      1.862416     10.035700
      1.866681     10.052200
      1.870946     10.068400
      1.875212     10.084200
      1.879477     10.099600
      1.883742     10.114500
      1.888008     10.129100
      1.892273     10.143200
      1.896538     10.156900
      1.900803     10.170200
      1.905069     10.183000
      1.909334     10.195400
      1.913599     10.207300
      1.917865     10.218800
      1.922130     10.229800
      1.926395     10.240300
      1.930660     10.250400
      1.934926     10.260000
      1.939191     10.269100
      1.943456     10.277800
      1.947722     10.285900
      1.951987     10.293600
      1.956252     10.300800
      1.960517     10.307500
      1.964783     10.313700
      1.969048     10.319500
      1.973313     10.324700
      1.977579     10.329400
      1.981844     10.333700
      1.986109     10.337400
      1.990374     10.340700
      1.994640     10.343400
      1.998905     10.345700
      2.003170     10.347400
      2.007436     10.348700
      2.011701     10.349400
      2.015966     10.349700
      2.020239     10.349700
      2.024512     10.349700
      2.028785     10.349600
      2.033058     10.349600
      2.037331     10.349600
      2.041604     10.349500
      2.045877     10.349500
      2.050150     10.349400
      2.054423     10.349300
      2.058696     10.349200
      2.062969     10.349100
      2.067242     10.349000
      2.071515     10.348800
      2.075788     10.348600
      2.080061     10.348400
      2.084334     10.348200
      2.088607     10.347900
      2.092880     10.347500
      2.097153     10.347200
      2.101426     10.346700
      2.105699     10.346300
      2.109972     10.345700
      2.114245     10.345200
      2.118517     10.344500
      2.122790     10.343800
      2.127063     10.342900
      2.131336     10.342000
      2.135609     10.341100
      2.139882     10.340000
      2.144155     10.338800
      2.148428     10.337500
      2.152701     10.336000
      2.156974     10.334500
      2.161247     10.332800
      2.165520     10.331000
      2.169793     10.329000
      2.174066     10.326900
      2.178339     10.324600
      2.182612     10.322100
      2.186885     10.319500
      2.191158     10.316700
      2.195431     10.313600
      2.199704     10.310400
      2.203977     10.306900
      2.208250     10.303300
      2.212523     10.299400
      2.216796     10.295200
      2.221069     10.290900
      2.225342     10.286200
      2.229615     10.281300
      2.233888     10.276200
      2.238161     10.270700
      2.242434     10.265000
      2.246707     10.259000
      2.250980     10.252700
      2.255252     10.246100
      2.259525     10.239200
      2.263798     10.232000
      2.268071     10.224400
      2.272344     10.216600
      2.276617     10.208400
      2.280890     10.200000
      2.285163     10.191100
      2.289436     10.182000
      2.293709     10.172600
      2.297982     10.162800
      2.302255     10.152700
      2.306528     10.142200
      2.310801     10.131500
      2.315074     10.120400
      2.319347     10.109000
      2.323620     10.097300
      2.327893     10.085300
      2.332166     10.073000
      2.336439     10.060400
      2.340712     10.047600
      2.344985     10.034400
      2.349258     10.021000
      2.353531     10.007400
      2.357804      9.993500
      2.362077      9.979300
      2.366350      9.965000
      2.370623      9.950400
      2.374896      9.935700
      2.379169      9.920700
      2.383442      9.905600
      2.387715      9.890400
      2.391987      9.875000
      2.396260      9.859500
      2.400533      9.843800
      2.404806      9.828100
      2.409079      9.812400
      2.413352      9.796500
      2.417625      9.780700
      2.421898      9.764800
      2.426171      9.748900
      2.430444      9.733100
      2.434717      9.717300
      2.438990      9.701500
      2.443263      9.685800
      2.447536      9.670200
      2.451809      9.654700
      2.456082      9.639400
      2.460355      9.624200
      2.464628      9.609100
      2.468901      9.594200
      2.473174      9.579600
      2.477447      9.565100
      2.481720      9.550900
      2.485993      9.536900
      2.490266      9.523200
      2.494539      9.509800
      2.498812      9.496700
      2.503085      9.483800
      2.507358      9.471300
      2.511631      9.459200
      2.515904      9.447400
      2.520177      9.435900
      2.524450      9.424900
      2.528722      9.414200
      2.532995      9.403900
      2.537268      9.394000
      2.541541      9.384600
      2.545814      9.375500
      2.550087      9.366900
      2.554360      9.358700
      2.558633      9.351000
      2.562906      9.343600
      2.567179      9.336600
      2.571452      9.330000
      2.575725      9.323600
      2.579998      9.317500
      2.584271      9.311500
      2.588544      9.305500
      2.592817      9.299600
      2.597090      9.293900
      2.601363      9.288900
      2.605636      9.284600
      2.609909      9.281500
      2.614182      9.279600
      2.618455      9.278900
      2.622715      9.279600
      2.626975      9.281500
      2.631236      9.284800
      2.635496      9.289300
      2.639756      9.295100
      2.644016      9.302200
      2.648277      9.310600
      2.652537      9.320200
      2.656797      9.331200
      2.661057      9.343400
      2.665317      9.355100
      2.669578      9.363800
      2.673838      9.373100
      2.678098      9.383200
      2.682358      9.393900
      2.686619      9.405200
      2.690879      9.417200
      2.695139      9.429700
      2.699399      9.442800
      2.703660      9.456400
      2.707920      9.470600
      2.712180      9.485300
      2.716440      9.500500
      2.720701      9.516100
      2.724961      9.532200
      2.729221      9.548600
      2.733481      9.565500
      2.737742      9.582700
      2.742002      9.600200
      2.746262      9.618000
      2.750522      9.636200
      2.754782      9.654500
      2.759043      9.673200
      2.763303      9.692000
      2.767563      9.711000
      2.771823      9.730100
      2.776084      9.749400
      2.780344      9.768800
      2.784604      9.788300
      2.788864      9.807900
      2.793125      9.827500
      2.797385      9.847100
      2.801645      9.866700
      2.805905      9.886200
      2.810166      9.905800
      2.814426      9.925200
      2.818686      9.944600
      2.822946      9.963800
      2.827206      9.951900
      2.831467      9.919000
      2.835727      9.886600
      2.839987      9.854700
      2.844247      9.823500
      2.848508      9.792800
      2.852768      9.762700
      2.857028      9.733200
      2.861288      9.704400
      2.865549      9.676200
      2.869809      9.648700
      2.874069      9.621900
      2.878329      9.595700
      2.882590      9.570200
      2.886850      9.545400
      2.891110      9.521300
      2.895370      9.497900
      2.899631      9.541200
      2.903891      9.591300
      2.908151      9.640500
      2.912411      9.688800
      2.916671      9.736200
      2.920932      9.782600
      2.925192      9.827900
      2.929452      9.872300
      2.933712      9.915600
      2.937973      9.957700
      2.942233      9.998700
      2.946493     10.038400
      2.950753     10.076900
      2.955014     10.114200
      2.959274     10.150000
      2.963534     10.184500
      2.967794     10.217600
      2.972055     10.249200
      2.976315     10.279300
      2.980575     10.307900
      2.984835     10.334800
      2.989096     10.360100
      2.993356     10.383700
      2.997616     10.405600
      3.001876     10.425700
      3.006136     10.444000
      3.010397     10.460500
      3.014657     10.475200
      3.018917     10.487900
      3.023177     10.498700
      3.027438     10.507600
      3.031698     10.514500
      3.035958     10.519500
      3.040218     10.522500
      3.044479     10.523500
      3.048752     10.522300
      3.053025     10.518800
      3.057298     10.512900
      3.061571     10.504800
      3.065843     10.494300
      3.070116     10.481500
      3.074389     10.466500
      3.078662     10.449300
      3.082935     10.430000
      3.087208     10.408400
      3.091481     10.384800
      3.095754     10.359200
      3.100027     10.331500
      3.104300     10.302000
      3.108573     10.270500
      3.112846     10.237300
      3.117119     10.202300
      3.121392     10.165600
      3.125665     10.127300
      3.129938     10.087400
      3.134211     10.046100
      3.138484     10.003300
      3.142757      9.959200
      3.147030      9.913800
      3.151303      9.867200
      3.155576      9.819400
      3.159849      9.770600
      3.164122      9.720700
      3.168395      9.669900
      3.172668      9.618200
      3.176941      9.565700
      3.181214      9.512500
      3.185487      9.467000
      3.189760      9.490500
      3.194033      9.514800
      3.198306      9.539900
      3.202578      9.565700
      3.206851      9.592400
      3.211124      9.619800
      3.215397      9.648000
      3.219670      9.677100
      3.223943      9.706800
      3.228216      9.737400
      3.232489      9.768700
      3.236762      9.800600
      3.241035      9.833300
      3.245308      9.866700
      3.249581      9.900600
      3.253854      9.935100
      3.258127      9.970200
      3.262400     10.005600
      3.266673     10.041400
      3.270946     10.077400
      3.275219     10.107000
      3.279492     10.083700
      3.283765     10.059700
      3.288038     10.035000
      3.292311     10.009600
      3.296584      9.983400
      3.300857      9.956600
      3.305130      9.929100
      3.309403      9.901000
      3.313676      9.872200
      3.317949      9.842800
      3.322222      9.812800
      3.326495      9.782300
      3.330768      9.751200
      3.335041      9.719600
      3.339313      9.687500
      3.343586      9.654900
      3.347859      9.621900
      3.352132      9.588500
      3.356405      9.554600
      3.360678      9.520500
      3.364951      9.486000
      3.369224      9.451200
      3.373497      9.416100
      3.377770      9.380800
      3.382043      9.345200
      3.386316      9.309500
      3.390589      9.273600
      3.394862      9.237600
      3.399135      9.201500
      3.403408      9.165300
      3.407681      9.129100
      3.411954      9.092900
      3.416227      9.056700
      3.420500      9.020500
      3.424773      8.984400
      3.429046      8.948400
      3.433319      8.912500
      3.437592      8.876800
      3.441865      8.841200
      3.446138      8.805800
      3.450411      8.770700
      3.454684      8.735800
      3.458957      8.701200
      3.463230      8.666900
      3.467503      8.633000
      3.471776      8.599400
      3.476048      8.566100
      3.480321      8.533300
      3.484594      8.500900
      3.488867      8.469000
      3.493140      8.437500
      3.497413      8.406500
      3.501686      8.376100
      3.505959      8.346200
      3.510232      8.316800
      3.514505      8.288100
      3.518778      8.260000
      3.523051      8.232500
      3.527324      8.205700
      3.531597      8.179500
      3.535870      8.154100
      3.540143      8.129400
      3.544416      8.105400
      3.548689      8.082300
      3.552962      8.059900
      3.557235      8.038300
      3.561508      8.017600
      3.565781      7.997800
      3.570054      7.978800
      3.574327      7.960700
      3.578600      7.943500
      3.582873      7.927300
      3.587146      7.912000
      3.591419      7.897700
      3.595692      7.884400
      3.599965      7.872100
      3.604238      7.860900
      3.608511      7.850600
      3.612783      7.841400
      3.617056      7.833200
      3.621329      7.826100
      3.625602      7.820100
      3.629875      7.815200
      3.634148      7.811400
      3.638421      7.808600
      3.642694      7.807000
      3.646967      7.806400


      0.000000     10.349700
      0.004260     10.350300
      0.008520     10.352300
      0.012781     10.355500
      0.017041     10.360000
      0.021301     10.365600
      0.025561     10.372300
      0.029822     10.380000
      0.034082     10.388600
      0.038342     10.398000
      0.042602     10.408100
      0.046863     10.418800
      0.051123     10.430100
      0.055383     10.441800
      0.059643     10.453800
      0.063904     10.466000
      0.068164     10.478400
      0.072424     10.490900
      0.076684     10.503400
      0.080945     10.515700
      0.085205     10.527900
      0.089465     10.539800
      0.093725     10.551400
      0.097985     10.562600
      0.102246     10.573200
      0.106506     10.583300
      0.110766     10.592700
      0.115026     10.601400
      0.119287     10.609200
      0.123547     10.616100
      0.127807     10.622000
      0.132067     10.626800
      0.136328     10.630300
      0.140588     10.632600
      0.144848     10.633500
      0.149108     10.633000
      0.153369     10.630900
      0.157629     10.627100
      0.161889     10.621600
      0.166149     10.614200
      0.170410     10.605000
      0.174670     10.593900
      0.178930     10.580700
      0.183190     10.565600
      0.187450     10.548300
      0.191711     10.529100
      0.195971     10.507700
      0.200231     10.484300
      0.204491     10.459000
      0.208752     10.431700
      0.213012     10.402600
      0.217272     10.371700
      0.221532     10.372900
      0.225793     10.375000
      0.230053     10.377200
      0.234313     10.379500
      0.238573     10.382000
      0.242834     10.384600
      0.247094     10.387200
      0.251354     10.390100
      0.255614     10.393000
      0.259875     10.396100
      0.264135     10.399200
      0.268395     10.402500
      0.272655     10.405900
      0.276915     10.409500
      0.281176     10.413100
      0.285436     10.416800
      0.289696     10.420600
      0.293956     10.424600
      0.298217     10.428600
      0.302477     10.432700
      0.306737     10.436800
      0.310997     10.441000
      0.315258     10.445300
      0.319518     10.449600
      0.323778     10.453900
      0.328038     10.458200
      0.332299     10.462600
      0.336559     10.466900
      0.340819     10.471200
      0.345079     10.475400
      0.349340     10.479500
      0.353600     10.483600
      0.357860     10.487600
      0.362120     10.491500
      0.366380     10.495200
      0.370641     10.498700
      0.374901     10.502100
      0.379161     10.505300
      0.383421     10.508300
      0.387682     10.511100
      0.391942     10.513600
      0.396202     10.515800
      0.400462     10.517800
      0.404723     10.519500
      0.408983     10.520900
      0.413243     10.522000
      0.417503     10.522800
      0.421764     10.523300
      0.426024     10.523500
      0.430284     10.523200
      0.434544     10.522600
      0.438805     10.521500
      0.443065     10.520000
      0.447325     10.518000
      0.451585     10.515600
      0.455845     10.512700
      0.460106     10.509500
      0.464366     10.505700
      0.468626     10.501600
      0.472886     10.497000
      0.477147     10.492000
      0.481407     10.486500
      0.485667     10.480600
      0.489927     10.474200
      0.494188     10.467400
      0.498448     10.460200
      0.502708     10.452600
      0.506968     10.444500
      0.511229     10.436000
      0.515489     10.427000
      0.519749     10.417600
      0.524009     10.407800
      0.528269     10.397600
      0.532530     10.387000
      0.536790     10.375900
      0.541050     10.364400
      0.545310     10.352500
      0.549571     10.340200
      0.553831     10.327600
      0.558091     10.314500
      0.562351     10.301000
      0.566612     10.287100
      0.570872     10.272900
      0.575132     10.258300
      0.579392     10.243300
      0.583653     10.228000
      0.587913     10.212300
      0.592173     10.196300
      0.596433     10.180000
      0.600694     10.163400
      0.604954     10.146500
      0.609214     10.129300
      0.613474     10.111800
      0.617734     10.094000
      0.621995     10.076100
      0.626255     10.057800
      0.630515     10.039400
      0.634775     10.020800
      0.639036     10.002000
      0.643296      9.983000
      0.647556      9.985400
      0.651816     10.019300
      0.656077     10.053600
      0.660337     10.088400
      0.664597     10.123600
      0.668857     10.159100
      0.673118     10.194900
      0.677378     10.230900
      0.681638     10.241600
      0.685898     10.197200
      0.690159     10.153600
      0.694419     10.110900
      0.698679     10.069000
      0.702939     10.028100
      0.707199      9.988000
      0.711460      9.948900
      0.715720      9.910800
      0.719980      9.873600
      0.724240      9.837400
      0.728501      9.802100
      0.732761      9.767900
      0.737021      9.734800
      0.741281      9.702700
      0.745542      9.671600
      0.749802      9.641700
      0.754062      9.612800
      0.758322      9.585000
      0.762583      9.558400
      0.766843      9.532900
      0.771103      9.508600
      0.775363      9.485400
      0.779624      9.463400
      0.783884      9.442600
      0.788144      9.423000
      0.792404      9.404600
      0.796664      9.387400
      0.800925      9.371500
      0.805185      9.356800
      0.809445      9.347100
      0.813705      9.339800
      0.817966      9.333300
      0.822226      9.327500
      0.826486      9.322400
      0.830746      9.318100
      0.835007      9.314600
      0.839267      9.311900
      0.843527      9.309900
      0.847787      9.308700
      0.852048      9.308300
      0.856308      9.308500
      0.860568      9.309000
      0.864828      9.309800
      0.869089      9.311000
      0.873349      9.312500
      0.877609      9.314300
      0.881869      9.316300
      0.886129      9.318500
      0.890390      9.323700
      0.894650      9.333900
      0.898910      9.345100
      0.903170      9.357200
      0.907431      9.370200
      0.911691      9.384000
      0.915951      9.398600
      0.920211      9.413900
      0.924472      9.429900
      0.928732      9.446600
      0.932992      9.463900
      0.937252      9.481700
      0.941513      9.499900
      0.945773      9.518600
      0.950033      9.537700
      0.954293      9.557000
      0.958554      9.576600
      0.962814      9.596300
      0.967074      9.616200
      0.971334      9.636100
      0.975594      9.656000
      0.979855      9.675900
      0.984115      9.695600
      0.988375      9.715200
      0.992635      9.734600
      0.996896      9.753700
      1.001156      9.772500
      1.005416      9.790900
      1.009676      9.809000
      1.013937      9.826600
      1.018197      9.843900
      1.022457      9.860600
      1.026717      9.876800
      1.030978      9.892600
      1.035238      9.907800
      1.039498      9.922400
      1.043758      9.936500
      1.048019      9.950100
      1.052279      9.963100
      1.056539      9.975600
      1.060799      9.987500
      1.065059      9.998800
      1.069320     10.009700
      1.073580     10.020000
      1.077840     10.029800
      1.082100     10.039100
      1.086361     10.047900
      1.090621     10.056200
      1.094881     10.064100
      1.099141     10.071600
      1.103402     10.078700
      1.107662     10.085300
      1.111922     10.091600
      1.116182     10.097500
      1.120443     10.103000
      1.124703     10.108300
      1.128963     10.113200
      1.133223     10.117800
      1.137484     10.122100
      1.141744     10.126200
      1.146004     10.130000
      1.150264     10.133600
      1.154524     10.137000
      1.158785     10.140100
      1.163045     10.143100
      1.167305     10.145900
      1.171565     10.148400
      1.175826     10.150900
      1.180086     10.153100
      1.184346     10.155200
      1.188606     10.157200
      1.192867     10.159100
      1.197127     10.160800
      1.201387     10.162400
      1.205647     10.163900
      1.209908     10.165200
      1.214168     10.166500
      1.218428     10.167700
      1.222688     10.168800
      1.226949     10.169700
      1.231209     10.170600
      1.235469     10.171500
      1.239729     10.172200
      1.243989     10.172800
      1.248250     10.173400
      1.252510     10.173900
      1.256770     10.174300
      1.261030     10.174600
      1.265291     10.174900
      1.269551     10.175000
      1.273811     10.175200
      1.278071     10.175200
      1.282337     10.175200
      1.286602     10.175000
      1.290867     10.174900
      1.295133     10.174600
      1.299398     10.174300
      1.303663     10.173900
      1.307928     10.173500
      1.312194     10.173000
      1.316459     10.172500
      1.320724     10.171900
      1.324990     10.171400
      1.329255     10.170800
      1.333520     10.170200
      1.337785     10.169600
      1.342051     10.169100
      1.346316     10.168500
      1.350581     10.168100
      1.354847     10.167600
      1.359112     10.167300
      1.363377     10.167100
      1.367642     10.166900
      1.371908     10.166900
      1.376173     10.167100
      1.380438     10.167400
      1.384704     10.167800
      1.388969     10.168500
      1.393234     10.169300
      1.397499     10.170300
      1.401765     10.171600
      1.406030     10.173100
      1.410295     10.174900
      1.414561     10.176900
      1.418826     10.179200
      1.423091     10.181700
      1.427356     10.184600
      1.431622     10.187700
      1.435887     10.191100
      1.440152     10.194900
      1.444418     10.198900
      1.448683     10.203300
      1.452948     10.208000
      1.457213     10.212900
      1.461479     10.218200
      1.465744     10.223900
      1.470009     10.229800
      1.474275     10.236000
      1.478540     10.242600
      1.482805     10.249500
      1.487070     10.256700
      1.491336     10.264200
      1.495601     10.272000
      1.499866     10.280100
      1.504132     10.288500
      1.508397     10.297200
      1.512662     10.306200
      1.516928     10.315600
      1.521193     10.325200
      1.525458     10.335100
      1.529723     10.345400
      1.533989     10.355900
      1.538254     10.366800
      1.542519     10.378000
      1.546785     10.389600
      1.551050     10.401500
      1.555315     10.413700
      1.559580     10.426300
      1.563846     10.439200
      1.568111     10.452500
      1.572376     10.466200
      1.576642     10.480400
      1.580907     10.494900
      1.585172     10.509900
      1.589437     10.525400
      1.593703     10.541300
      1.597968     10.557700
      1.602233     10.574600
      1.606499     10.592000
      1.610764     10.610000
      1.615029     10.628500
      1.619294     10.647600
      1.623560     10.667300
      1.627825     10.687600
      1.632090     10.708500
      1.636356     10.730000
      1.640621     10.752200
      1.644886     10.774900
      1.649151     10.798300
      1.653417     10.822300
      1.657682     10.846800
      1.661947     10.871900
      1.666213     10.897600
      1.670478     10.923700
      1.674743     10.950300
      1.679008     10.977200
      1.683274     11.004500
      1.687539     11.031900
      1.691804     11.059500
      1.696070     11.087200
      1.700335     11.114700
      1.704600     11.142000
      1.708865     11.168900
      1.713131     11.195300
      1.717396     11.221000
      1.721661     11.245900
      1.725927     11.269800
      1.730192     11.292500
      1.734457     11.313800
      1.738722     11.333700
      1.742988     11.351900
      1.747253     11.368300
      1.751518     11.382900
      1.755784     11.395500
      1.760049     11.406000
      1.764314     11.414400
      1.768580     11.420600
      1.772845     11.424700
      1.777110     11.426700
      1.781375     11.426600
      1.785641     11.424400
      1.789906     11.420200
      1.794171     11.414000
      1.798437     11.406000
      1.802702     11.396300
      1.806967     11.384800
      1.811232     11.371700
      1.815498     11.357200
      1.819763     11.341200
      1.824028     11.323900
      1.828294     11.305300
      1.832559     11.285700
      1.836824     11.264900
      1.841089     11.243200
      1.845355     11.220600
      1.849620     11.197200
      1.853885     11.173100
      1.858151     11.148200
      1.862416     11.122900
      1.866681     11.096900
      1.870946     11.070600
      1.875212     11.043800
      1.879477     11.016700
      1.883742     10.989300
      1.888008     10.961800
      1.892273     10.934000
      1.896538     10.906200
      1.900803     10.878300
      1.905069     10.850500
      1.909334     10.822700
      1.913599     10.795000
      1.917865     10.767500
      1.922130     10.740200
      1.926395     10.713100
      1.930660     10.686500
      1.934926     10.660200
      1.939191     10.634400
      1.943456     10.609000
      1.947722     10.584300
      1.951987     10.560300
      1.956252     10.537000
      1.960517     10.514500
      1.964783     10.492900
      1.969048     10.472400
      1.973313     10.453000
      1.977579     10.434900
      1.981844     10.418200
      1.986109     10.402900
      1.990374     10.389400
      1.994640     10.377600
      1.998905     10.367700
      2.003170     10.359900
      2.007436     10.354300
      2.011701     10.350800
      2.015966     10.349700
      2.020239     10.350700
      2.024512     10.353800
      2.028785     10.358900
      2.033058     10.365900
      2.037331     10.374700
      2.041604     10.385300
      2.045877     10.397400
      2.050150     10.411100
      2.054423     10.426100
      2.058696     10.442300
      2.062969     10.459600
      2.067242     10.478000
      2.071515     10.497200
      2.075788     10.517200
      2.080061     10.538000
      2.084334     10.559300
      2.088607     10.581300
      2.092880     10.603600
      2.097153     10.626400
      2.101426     10.649500
      2.105699     10.672900
      2.109972     10.696500
      2.114245     10.720300
      2.118517     10.744200
      2.122790     10.768100
      2.127063     10.792000
      2.131336     10.815900
      2.135609     10.839600
      2.139882     10.863200
      2.144155     10.886500
      2.148428     10.909500
      2.152701     10.932200
      2.156974     10.954500
      2.161247     10.976300
      2.165520     10.997500
      2.169793     11.018200
      2.174066     11.038200
      2.178339     11.057500
      2.182612     11.076000
      2.186885     11.093600
      2.191158     11.110300
      2.195431     11.126000
      2.199704     11.140700
      2.203977     11.154200
      2.208250     11.166600
      2.212523     11.177800
      2.216796     11.187600
      2.221069     11.196100
      2.225342     11.203300
      2.229615     11.209100
      2.233888     11.213400
      2.238161     11.216300
      2.242434     11.217700
      2.246707     11.217700
      2.250980     11.216300
      2.255252     11.213400
      2.259525     11.209200
      2.263798     11.203700
      2.268071     11.196800
      2.272344     11.188800
      2.276617     11.179600
      2.280890     11.169400
      2.285163     11.158200
      2.289436     11.146100
      2.293709     11.133300
      2.297982     11.119800
      2.302255     11.105800
      2.306528     11.091400
      2.310801     11.076600
      2.315074     11.061600
      2.319347     11.046500
      2.323620     11.031400
      2.327893     11.016400
      2.332166     11.001600
      2.336439     10.987000
      2.340712     10.972900
      2.344985     10.959200
      2.349258     10.946000
      2.353531     10.933400
      2.357804     10.921500
      2.362077     10.910300
      2.366350     10.899800
      2.370623     10.890100
      2.374896     10.881200
      2.379169     10.873200
      2.383442     10.866000
      2.387715     10.859700
      2.391987     10.854300
      2.396260     10.849800
      2.400533     10.846200
      2.404806     10.843500
      2.409079     10.841700
      2.413352     10.840800
      2.417625     10.793300
      2.421898     10.736300
      2.426171     10.680100
      2.430444     10.624800
      2.434717     10.570200
      2.438990     10.516500
      2.443263     10.463700
      2.447536     10.411700
      2.451809     10.360700
      2.456082     10.310600
      2.460355     10.261400
      2.464628     10.213200
      2.468901     10.165900
      2.473174     10.119700
      2.477447     10.074500
      2.481720     10.030300
      2.485993      9.987200
      2.490266      9.945200
      2.494539      9.904300
      2.498812      9.864500
      2.503085      9.825900
      2.507358      9.788400
      2.511631      9.752100
      2.515904      9.717100
      2.520177      9.683200
      2.524450      9.650700
      2.528722      9.619400
      2.532995      9.589400
      2.537268      9.560800
      2.541541      9.533500
      2.545814      9.507600
      2.550087      9.483100
      2.554360      9.460000
      2.558633      9.438400
      2.562906      9.418300
      2.567179      9.399800
      2.571452      9.382800
      2.575725      9.367500
      2.579998      9.354000
      2.584271      9.342500
      2.588544      9.332900
      2.592817      9.325300
      2.597090      9.319400
      2.601363      9.315100
      2.605636      9.312000
      2.609909      9.309900
      2.614182      9.308700
      2.618455      9.308300
      2.622715      9.308700
      2.626975      9.309900
      2.631236      9.311900
      2.635496      9.314600
      2.639756      9.318100
      2.644016      9.322400
      2.648277      9.327500
      2.652537      9.333300
      2.656797      9.339800
      2.661057      9.347100
      2.665317      9.356800
      2.669578      9.371500
      2.673838      9.387400
      2.678098      9.404600
      2.682358      9.423000
      2.686619      9.442600
      2.690879      9.463400
      2.695139      9.485400
      2.699399      9.508600
      2.703660      9.532900
      2.707920      9.558400
      2.712180      9.585000
      2.716440      9.612800
      2.720701      9.641700
      2.724961      9.671600
      2.729221      9.702700
      2.733481      9.734800
      2.737742      9.767900
      2.742002      9.802100
      2.746262      9.837400
      2.750522      9.873600
      2.754782      9.910800
      2.759043      9.948900
      2.763303      9.988000
      2.767563     10.028100
      2.771823     10.069000
      2.776084     10.110900
      2.780344     10.153600
      2.784604     10.197200
      2.788864     10.241600
      2.793125     10.230900
      2.797385     10.194900
      2.801645     10.159100
      2.805905     10.123600
      2.810166     10.088400
      2.814426     10.053600
      2.818686     10.019300
      2.822946      9.985400
      2.827206      9.983000
      2.831467     10.002000
      2.835727     10.020800
      2.839987     10.039400
      2.844247     10.057800
      2.848508     10.076100
      2.852768     10.094000
      2.857028     10.111800
      2.861288     10.129300
      2.865549     10.146500
      2.869809     10.163400
      2.874069     10.180000
      2.878329     10.196300
      2.882590     10.212300
      2.886850     10.228000
      2.891110     10.243300
      2.895370     10.258300
      2.899631     10.272900
      2.903891     10.287100
      2.908151     10.301000
      2.912411     10.314500
      2.916671     10.327500
      2.920932     10.340200
      2.925192     10.352500
      2.929452     10.364400
      2.933712     10.375900
      2.937973     10.387000
      2.942233     10.397600
      2.946493     10.407800
      2.950753     10.417600
      2.955014     10.427000
      2.959274     10.436000
      2.963534     10.444500
      2.967794     10.452600
      2.972055     10.460200
      2.976315     10.467400
      2.980575     10.474200
      2.984835     10.480600
      2.989096     10.486500
      2.993356     10.492000
      2.997616     10.497000
      3.001876     10.501600
      3.006136     10.505700
      3.010397     10.509500
      3.014657     10.512700
      3.018917     10.515600
      3.023177     10.518000
      3.027438     10.520000
      3.031698     10.521500
      3.035958     10.522600
      3.040218     10.523200
      3.044479     10.523500
      3.048752     10.523400
      3.053025     10.523300
      3.057298     10.523000
      3.061571     10.522700
      3.065843     10.522300
      3.070116     10.521700
      3.074389     10.521000
      3.078662     10.520300
      3.082935     10.519400
      3.087208     10.518300
      3.091481     10.517100
      3.095754     10.515800
      3.100027     10.514300
      3.104300     10.512700
      3.108573     10.510800
      3.112846     10.508800
      3.117119     10.506500
      3.121392     10.504000
      3.125665     10.501300
      3.129938     10.498300
      3.134211     10.495000
      3.138484     10.491400
      3.142757     10.487500
      3.147030     10.483300
      3.151303     10.478800
      3.155576     10.473800
      3.159849     10.468500
      3.164122     10.462800
      3.168395     10.456600
      3.172668     10.450000
      3.176941     10.442900
      3.181214     10.435300
      3.185487     10.427200
      3.189760     10.418500
      3.194033     10.409300
      3.198306     10.399500
      3.202578     10.389200
      3.206851     10.378200
      3.211124     10.366500
      3.215397     10.354200
      3.219670     10.341300
      3.223943     10.327600
      3.228216     10.313300
      3.232489     10.298300
      3.236762     10.282500
      3.241035     10.266000
      3.245308     10.248700
      3.249581     10.230700
      3.253854     10.212000
      3.258127     10.192500
      3.262400     10.172300
      3.266673     10.151200
      3.270946     10.129500
      3.275219     10.113500
      3.279492     10.149500
      3.283765     10.185200
      3.288038     10.220200
      3.292311     10.254200
      3.296584     10.286700
      3.300857     10.317000
      3.305130     10.344500
      3.309403     10.368100
      3.313676     10.387200
      3.317949     10.401200
      3.322222     10.409900
      3.326495     10.413900
      3.330768     10.413800
      3.335041     10.410600
      3.339313     10.405000
      3.343586     10.397700
      3.347859     10.389400
      3.352132     10.380200
      3.356405     10.370600
      3.360678     10.360800
      3.364951     10.350800
      3.369224     10.340900
      3.373497     10.331100
      3.377770     10.321400
      3.382043     10.312000
      3.386316     10.302800
      3.390589     10.293900
      3.394862     10.285200
      3.399135     10.276900
      3.403408     10.268800
      3.407681     10.261100
      3.411954     10.253700
      3.416227     10.246600
      3.420500     10.239800
      3.424773     10.233400
      3.429046     10.227300
      3.433319     10.221400
      3.437592     10.215900
      3.441865     10.210800
      3.446138     10.205900
      3.450411     10.201300
      3.454684     10.197000
      3.458957     10.193000
      3.463230     10.189300
      3.467503     10.185900
      3.471776     10.182700
      3.476048     10.179800
      3.480321     10.177200
      3.484594     10.174900
      3.488867     10.172700
      3.493140     10.170900
      3.497413     10.169200
      3.501686     10.167800
      3.505959     10.166600
      3.510232     10.165500
      3.514505     10.164700
      3.518778     10.164100
      3.523051     10.163600
      3.527324     10.163300
      3.531597     10.163100
