# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.5260
# k_min, k_max      =     0.0000    4.1063
# E_min, E_max      =   -62.6621  208.9227
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      3.889837     25.352000
      3.894649     25.395700
      3.899460     25.438900
      3.904271     25.481900
      3.909082     25.524500
      3.913893     25.567000
      3.918705     25.609200
      3.923516     25.651300
      3.928327     25.693300
      3.933138     25.735000
      3.937949     25.776600
      3.942761     25.818000
      3.947572     25.859100
      3.952383     25.899900
      3.957194     25.940300
      3.962005     25.980300
      3.966817     26.019700
      3.971628     26.055200
      3.976439     26.076400
      3.981250     26.096300
      3.986061     26.115000
      3.990873     26.132200
      3.995684     26.147900
      4.000495     26.162200
      4.005306     26.174800
      4.010117     26.185800
      4.014929     26.195100
      4.019740     26.202700
      4.024551     26.208600
      4.029362     26.212800
      4.034173     26.215200
      4.038984     26.215900
      4.043796     26.214900
      4.048607     26.212100
      4.053418     26.207600
      4.058229     26.201400
      4.063040     26.193400
      4.067852     26.183800
      4.072663     26.172500
      4.077474     26.159600
      4.082285     26.145000
      4.087096     26.129000
      4.091908     26.111500
      4.096719     26.092600
      4.101530     26.072400
      4.106341     26.051000


      0.000000     20.320900
      0.004797     20.325500
      0.009594     20.339400
      0.014391     20.362000
      0.019187     20.392500
      0.023984     20.430300
      0.028781     20.474100
      0.033578     20.523000
      0.038375     20.575800
      0.043172     20.631600
      0.047969     20.689300
      0.052765     20.747900
      0.057562     20.806800
      0.062359     20.865200
      0.067156     20.922300
      0.071953     20.977700
      0.076750     21.030700
      0.081547     21.081100
      0.086343     21.128300
      0.091140     21.172100
      0.095937     21.212200
      0.100734     21.248300
      0.105531     21.280400
      0.110328     21.308200
      0.115125     21.331700
      0.119921     21.350800
      0.124718     21.365500
      0.129515     21.375700
      0.134312     21.381500
      0.139109     21.383000
      0.143906     21.380200
      0.148703     21.373200
      0.153500     21.362100
      0.158296     21.347200
      0.163093     21.328400
      0.167890     21.321500
      0.172687     21.342800
      0.177484     21.362000
      0.182281     21.379100
      0.187078     21.394100
      0.191874     21.407000
      0.196671     21.417900
      0.201468     21.426800
      0.206265     21.433700
      0.211062     21.438800
      0.215859     21.442100
      0.220656     21.443700
      0.225452     21.443600
      0.230249     21.442100
      0.235046     21.439100
      0.239843     21.434900
      0.244640     21.429400
      0.249437     21.422800
      0.254234     21.415200
      0.259030     21.406700
      0.263827     21.397300
      0.268624     21.387300
      0.273421     21.376700
      0.278218     21.365500
      0.283015     21.353900
      0.287812     21.341900
      0.292608     21.329600
      0.297405     21.317100
      0.302202     21.304500
      0.306999     21.291900
      0.311796     21.279200
      0.316593     21.266600
      0.321390     21.254100
      0.326186     21.241800
      0.330983     21.229700
      0.335780     21.217900
      0.340577     21.206400
      0.345374     21.195200
      0.350171     21.184400
      0.354968     21.174100
      0.359764     21.164300
      0.364561     21.154900
      0.369358     21.146000
      0.374155     21.137700
      0.378952     21.130000
      0.383749     21.122900
      0.388546     21.116400
      0.393343     21.110600
      0.398139     21.105300
      0.402936     21.100800
      0.407733     21.096900
      0.412530     21.093800
      0.417327     21.091300
      0.422124     21.089500
      0.426921     21.088400
      0.431717     21.088100
      0.436514     21.088400
      0.441311     21.089500
      0.446108     21.091300
      0.450905     21.093700
      0.455702     21.096900
      0.460499     21.100800
      0.465295     21.105300
      0.470092     21.110500
      0.474889     21.116400
      0.479686     21.122900
      0.484483     21.123000
      0.489280     21.123400
      0.494077     21.124000
      0.498873     21.125000
      0.503670     21.126200
      0.508467     21.127900
      0.513264     21.130000
      0.518061     21.132600
      0.522858     21.135700
      0.527655     21.139400
      0.532451     21.143800
      0.537248     21.148800
      0.542045     21.154600
      0.546842     21.161200
      0.551639     21.168700
      0.556436     21.176900
      0.561233     21.186100
      0.566029     21.196000
      0.570826     21.206900
      0.575623     21.218600
      0.580420     21.231300
      0.585217     21.244700
      0.590014     21.259000
      0.594811     21.274100
      0.599607     21.290000
      0.604404     21.306700
      0.609201     21.324000
      0.613998     21.342100
      0.618795     21.360900
      0.623592     21.380200
      0.628389     21.400200
      0.633185     21.420700
      0.637982     21.441700
      0.642779     21.463300
      0.647576     21.485200
      0.652373     21.507500
      0.657170     21.530200
      0.661967     21.553200
      0.666764     21.576500
      0.671560     21.600000
      0.676357     21.623800
      0.681154     21.647700
      0.685951     21.671700
      0.690748     21.695700
      0.695545     21.719900
      0.700342     21.744000
      0.705138     21.768100
      0.709935     21.792200
      0.714732     21.816100
      0.719529     21.839900
      0.724326     21.863600
      0.729123     21.887000
      0.733920     21.910300
      0.738716     21.933200
      0.743513     21.955900
      0.748310     21.978200
      0.753107     22.000200
      0.757904     22.021800
      0.762701     22.043000
      0.767498     22.063800
      0.772294     22.084100
      0.777091     22.103900
      0.781888     22.123200
      0.786685     22.142000
      0.791482     22.160300
      0.796279     22.177900
      0.801076     22.195000
      0.805872     22.211500
      0.810669     22.227400
      0.815466     22.242600
      0.820263     22.257200
      0.825060     22.271100
      0.829857     22.284300
      0.834654     22.296900
      0.839450     22.308700
      0.844247     22.319800
      0.849044     22.330200
      0.853841     22.339800
      0.858638     22.348700
      0.863435     22.356900
      0.868232     22.364300
      0.873028     22.370900
      0.877825     22.376800
      0.882622     22.381900
      0.887419     22.386200
      0.892216     22.389800
      0.897013     22.392500
      0.901810     22.394500
      0.906606     22.395700
      0.911403     22.396100
      0.916200     22.395700
      0.920997     22.394500
      0.925794     22.392500
      0.930591     22.389800
      0.935388     22.386300
      0.940185     22.381900
      0.944981     22.376800
      0.949778     22.371000
      0.954575     22.364300
      0.959372     22.357000
      0.964169     22.357700
      0.968966     22.359800
      0.973763     22.363400
      0.978559     22.368500
      0.983356     22.375200
      0.988153     22.383300
      0.992950     22.393100
      0.997747     22.404500
      1.002544     22.417600
      1.007341     22.432400
      1.012137     22.449100
      1.016934     22.467700
      1.021731     22.488300
      1.026528     22.510900
      1.031325     22.535600
      1.036122     22.562500
      1.040919     22.591600
      1.045715     22.623000
      1.050512     22.656800
      1.055309     22.692900
      1.060106     22.731500
      1.064903     22.772500
      1.069700     22.816000
      1.074497     22.861900
      1.079293     22.910400
      1.084090     22.961400
      1.088887     23.014900
      1.093684     23.070900
      1.098481     23.129400
      1.103278     23.190300
      1.108075     23.253600
      1.112871     23.319200
      1.117668     23.387200
      1.122465     23.457500
      1.127262     23.530000
      1.132059     23.604600
      1.136856     23.681200
      1.141653     23.759900
      1.146449     23.840400
      1.151246     23.922700
      1.156043     24.006700
      1.160840     24.092200
      1.165637     24.178900
      1.170434     24.266700
      1.175231     24.355300
      1.180028     24.463700
      1.184824     24.580000
      1.189621     24.690400
      1.194418     24.794600
      1.199215     24.892800
      1.204012     24.985100
      1.208809     25.071400
      1.213606     25.152100
      1.218402     25.227400
      1.223199     25.297300
      1.227996     25.362300
      1.232793     25.422600
      1.237590     25.478500
      1.242387     25.530200
      1.247184     25.578100
      1.251980     25.622300
      1.256777     25.663300
      1.261574     25.701200
      1.266371     25.736200
      1.271168     25.768700
      1.275965     25.798800
      1.280762     25.826800
      1.285558     25.852700
      1.290355     25.876800
      1.295152     25.899200
      1.299949     25.920000
      1.304746     25.939400
      1.309543     25.957400
      1.314340     25.974200
      1.319136     25.989700
      1.323933     26.004100
      1.328730     26.017400
      1.333527     26.029600
      1.338324     26.040800
      1.343121     26.051000
      1.347918     26.082800
      1.352714     26.112400
      1.357511     26.139600
      1.362308     26.163900
      1.367105     26.185100
      1.371902     26.202900
      1.376699     26.217000
      1.381496     26.227200
      1.386292     26.233500
      1.391089     26.235500
      1.395886     26.233500
      1.400683     26.227300
      1.405480     26.217100
      1.410277     26.203000
      1.415074     26.185200
      1.419870     26.164000
      1.424667     26.139800
      1.429464     26.112600
      1.434261     26.083000
      1.439058     26.051000
      1.443860     26.087800
      1.448663     26.124000
      1.453466     26.159600
      1.458268     26.194600
      1.463071     26.228700
      1.467873     26.261900
      1.472676     26.293800
      1.477478     26.324400
      1.482281     26.353300
      1.487083     26.380300
      1.491886     26.404900
      1.496688     26.426800
      1.501491     26.445700
      1.506294     26.461200
      1.511096     26.473000
      1.515899     26.480600
      1.520701     26.484100
      1.525504     26.483200
      1.530306     26.478000
      1.535109     26.468600
      1.539911     26.455300
      1.544714     26.438400
      1.549516     26.418200
      1.554319     26.395100
      1.559122     26.369400
      1.563924     26.341700
      1.568727     26.312000
      1.573529     26.280900
      1.578332     26.248400
      1.583134     26.214800
      1.587937     26.180300
      1.592739     26.145100
      1.597542     26.109200
      1.602344     26.072700
      1.607147     26.035800
      1.611950     25.998500
      1.616752     25.960800
      1.621555     25.922800
      1.626357     25.884500
      1.631160     25.845900
      1.635962     25.807000
      1.640765     25.767800
      1.645567     25.728200
      1.650370     25.688400
      1.655173     25.648200
      1.659975     25.607700
      1.664778     25.566800
      1.669580     25.525600
      1.674383     25.484000
      1.679185     25.442000
      1.683988     25.399500
      1.688790     25.356700
      1.693593     25.313500
      1.698395     25.269800
      1.703198     25.225800
      1.708001     25.181400
      1.712803     25.136600
      1.717606     25.091400
      1.722408     25.046000
      1.727211     25.000300
      1.732013     24.954400
      1.736816     24.908300
      1.741618     24.862200
      1.746421     24.815900
      1.751223     24.769700
      1.756026     24.723600
      1.760829     24.677700
      1.765631     24.632000
      1.770434     24.586600
      1.775236     24.541600
      1.780039     24.497000
      1.784841     24.453000
      1.789644     24.409500
      1.794446     24.366600
      1.799249     24.324500
      1.804051     24.283000
      1.808854     24.242300
      1.813657     24.202300
      1.818459     24.163200
      1.823262     24.124800
      1.828064     24.087300
      1.832867     24.050700
      1.837669     24.014800
      1.842472     23.979800
      1.847274     23.945600
      1.852077     23.912100
      1.856879     23.879400
      1.861682     23.847400
      1.866485     23.816100
      1.871287     23.785400
      1.876090     23.755200
      1.880892     23.725600
      1.885695     23.696500
      1.890497     23.667800
      1.895300     23.639500
      1.900102     23.611400
      1.904905     23.583600
      1.909707     23.555900
      1.914510     23.528300
      1.919313     23.500800
      1.924115     23.473200
      1.928918     23.445500
      1.933720     23.417700
      1.938523     23.389600
      1.943325     23.361200
      1.948128     23.332400
      1.952930     23.303300
      1.957733     23.273600
      1.962535     23.243400
      1.967338     23.212700
      1.972141     23.181300
      1.976943     23.149300
      1.981746     23.116600
      1.986548     23.083100
      1.991351     23.048900
      1.996153     23.013800
      2.000956     22.977900
      2.005758     22.941200
      2.010561     22.903500
      2.015363     22.865000
      2.020166     22.825600
      2.024969     22.785200
      2.029771     22.744000
      2.034574     22.701800
      2.039376     22.658600
      2.044179     22.614500
      2.048981     22.569500
      2.053784     22.523500
      2.058586     22.476700
      2.063389     22.428900
      2.068191     22.380200
      2.072994     22.330600
      2.077797     22.280100
      2.082599     22.228800
      2.087402     22.176700
      2.092204     22.123700
      2.097007     22.069900
      2.101809     22.015400
      2.106612     21.960100
      2.111414     21.904100
      2.116217     21.847400
      2.121019     21.790100
      2.125822     21.732200
      2.130625     21.673800
      2.135427     21.614800
      2.140230     21.555400
      2.145032     21.495600
      2.149835     21.435500
      2.154637     21.375100
      2.159440     21.314600
      2.164242     21.254000
      2.169045     21.193500
      2.173847     21.133100
      2.178650     21.073100
      2.183453     21.013500
      2.188255     20.954500
      2.193058     20.896300
      2.197860     20.839200
      2.202663     20.783400
      2.207465     20.729100
      2.212268     20.676700
      2.217070     20.626500
      2.221873     20.578700
      2.226675     20.533800
      2.231478     20.492200
      2.236281     20.454200
      2.241083     20.420300
      2.245886     20.390800
      2.250688     20.366100
      2.255491     20.346600
      2.260293     20.332400
      2.265096     20.323800
      2.269898     20.320900
      2.274710     20.324500
      2.279521     20.335100
      2.284332     20.352600
      2.289143     20.376500
      2.293954     20.406400
      2.298766     20.441700
      2.303577     20.481600
      2.308388     20.525700
      2.313199     20.573200
      2.318010     20.623400
      2.322822     20.675900
      2.327633     20.729900
      2.332444     20.785000
      2.337255     20.840700
      2.342066     20.896600
      2.346878     20.952300
      2.351689     21.007400
      2.356500     21.061700
      2.361311     21.114700
      2.366122     21.166400
      2.370933     21.216500
      2.375745     21.264800
      2.380556     21.311000
      2.385367     21.355200
      2.390178     21.397000
      2.394989     21.436600
      2.399801     21.473600
      2.404612     21.508100
      2.409423     21.540000
      2.414234     21.569200
      2.419045     21.595600
      2.423857     21.619400
      2.428668     21.640400
      2.433479     21.658600
      2.438290     21.675100
      2.443101     21.706500
      2.447913     21.736400
      2.452724     21.764800
      2.457535     21.791800
      2.462346     21.817400
      2.467157     21.841500
      2.471969     21.864100
      2.476780     21.885200
      2.481591     21.904700
      2.486402     21.922600
      2.491213     21.939000
      2.496025     21.953700
      2.500836     21.966800
      2.505647     21.978200
      2.510458     21.987800
      2.515269     21.995800
      2.520081     22.001900
      2.524892     22.006300
      2.529703     22.008800
      2.534514     22.009600
      2.539325     22.008600
      2.544136     22.005800
      2.548948     22.001200
      2.553759     21.994900
      2.558570     21.986900
      2.563381     21.977300
      2.568192     21.966100
      2.573004     21.953300
      2.577815     21.939000
      2.582626     21.923400
      2.587437     21.906300
      2.592248     21.888000
      2.597060     21.868600
      2.601871     21.848000
      2.606682     21.826300
      2.611493     21.803800
      2.616304     21.780300
      2.621116     21.756100
      2.625927     21.731200
      2.630738     21.705700
      2.635549     21.679600
      2.640360     21.653200
      2.645172     21.626300
      2.649983     21.599200
      2.654794     21.571900
      2.659605     21.544500
      2.664416     21.543500
      2.669228     21.584500
      2.674039     21.624600
      2.678850     21.663900
      2.683661     21.702300
      2.688472     21.739900
      2.693284     21.776500
      2.698095     21.812200
      2.702906     21.846800
      2.707717     21.880500
      2.712528     21.913200
      2.717339     21.944900
      2.722151     21.975500
      2.726962     22.005100
      2.731773     22.033600
      2.736584     22.061100
      2.741395     22.087500
      2.746207     22.112800
      2.751018     22.137000
      2.755829     22.160200
      2.760640     22.182300
      2.765451     22.203400
      2.770263     22.223400
      2.775074     22.242400
      2.779885     22.260400
      2.784696     22.277400
      2.789507     22.293300
      2.794319     22.308400
      2.799130     22.322400
      2.803941     22.335500
      2.808752     22.347700
      2.813563     22.359000
      2.818375     22.369500
      2.823186     22.379000
      2.827997     22.387800
      2.832808     22.395600
      2.837619     22.402700
      2.842431     22.409000
      2.847242     22.414500
      2.852053     22.419300
      2.856864     22.423200
      2.861675     22.426500
      2.866487     22.429000
      2.871298     22.430700
      2.876109     22.431700
      2.880920     22.432000
      2.885731     22.431600
      2.890542     22.430400
      2.895354     22.428500
      2.900165     22.425900
      2.904976     22.422500
      2.909787     22.418400
      2.914598     22.413500
      2.919410     22.407900
      2.924221     22.401400
      2.929032     22.394200
      2.933843     22.386200
      2.938654     22.377300
      2.943466     22.367500
      2.948277     22.357000
      2.953074     22.364300
      2.957871     22.371000
      2.962667     22.376800
      2.967464     22.381900
      2.972261     22.386300
      2.977058     22.389800
      2.981855     22.392500
      2.986652     22.394500
      2.991449     22.395700
      2.996245     22.396100
      3.001042     22.395700
      3.005839     22.394500
      3.010636     22.392500
      3.015433     22.389800
      3.020230     22.386200
      3.025027     22.381900
      3.029823     22.376800
      3.034620     22.370900
      3.039417     22.364300
      3.044214     22.356900
      3.049011     22.348700
      3.053808     22.339800
      3.058605     22.330200
      3.063401     22.319800
      3.068198     22.308700
      3.072995     22.296900
      3.077792     22.284300
      3.082589     22.271100
      3.087386     22.257200
      3.092183     22.242600
      3.096979     22.227400
      3.101776     22.211500
      3.106573     22.195000
      3.111370     22.177900
      3.116167     22.160300
      3.120964     22.142000
      3.125761     22.123200
      3.130557     22.103900
      3.135354     22.084100
      3.140151     22.063800
      3.144948     22.043000
      3.149745     22.021800
      3.154542     22.000200
      3.159339     21.978200
      3.164136     21.955900
      3.168932     21.933200
      3.173729     21.910300
      3.178526     21.887000
      3.183323     21.863600
      3.188120     21.839900
      3.192917     21.816100
      3.197714     21.792200
      3.202510     21.768100
      3.207307     21.744000
      3.212104     21.719900
      3.216901     21.695700
      3.221698     21.671700
      3.226495     21.647700
      3.231292     21.623800
      3.236088     21.600000
      3.240885     21.576500
      3.245682     21.553200
      3.250479     21.530200
      3.255276     21.507500
      3.260073     21.485200
      3.264870     21.463300
      3.269666     21.441700
      3.274463     21.420700
      3.279260     21.400200
      3.284057     21.380200
      3.288854     21.360900
      3.293651     21.342100
      3.298448     21.324000
      3.303244     21.306700
      3.308041     21.290000
      3.312838     21.274100
      3.317635     21.259000
      3.322432     21.244700
      3.327229     21.231300
      3.332026     21.218600
      3.336822     21.206900
      3.341619     21.196000
      3.346416     21.186100
      3.351213     21.176900
      3.356010     21.168700
      3.360807     21.161200
      3.365604     21.154600
      3.370400     21.148800
      3.375197     21.143800
      3.379994     21.139400
      3.384791     21.135700
      3.389588     21.132600
      3.394385     21.130000
      3.399182     21.127900
      3.403978     21.126200
      3.408775     21.125000
      3.413572     21.124000
      3.418369     21.123400
      3.423166     21.123000
      3.427963     21.122900
      3.432774     21.122800
      3.437585     21.122600
      3.442396     21.122200
      3.447208     21.121800
      3.452019     21.121500
      3.456830     21.121400
      3.461641     21.121500
      3.466452     21.122200
      3.471264     21.123400
      3.476075     21.125400
      3.480886     21.128400
      3.485697     21.132400
      3.490508     21.137600
      3.495320     21.144100
      3.500131     21.152200
      3.504942     21.161700
      3.509753     21.173000
      3.514564     21.186000
      3.519375     21.200800
      3.524187     21.217400
      3.528998     21.235900
      3.533809     21.256300
      3.538620     21.278500
      3.543431     21.302600
      3.548243     21.328500
      3.553054     21.356200
      3.557865     21.385500
      3.562676     21.416600
      3.567487     21.449200
      3.572299     21.483300
      3.577110     21.518900
      3.581921     21.555700
      3.586732     21.593900
      3.591543     21.633200
      3.596355     21.673600
      3.601166     21.715100
      3.605977     21.757500
      3.610788     21.800800
      3.615599     21.845000
      3.620411     21.890100
      3.625222     21.935900
      3.630033     21.982400
      3.634844     22.029800
      3.639655     22.077800
      3.644467     22.126600
      3.649278     22.176100
      3.654089     22.226300
      3.658900     22.277300
      3.663711     22.329100
      3.668523     22.381700
      3.673334     22.435000
      3.678145     22.489300
      3.682956     22.544400
      3.687767     22.600400
      3.692578     22.657400
      3.697390     22.715400
      3.702201     22.774400
      3.707012     22.877100
      3.711823     22.984200
      3.716634     23.092300
      3.721446     23.200800
      3.726257     23.309600
      3.731068     23.418000
      3.735879     23.525900
      3.740690     23.632700
      3.745502     23.738000
      3.750313     23.841600
      3.755124     23.943100
      3.759935     24.042100
      3.764746     24.138400
      3.769558     24.231600
      3.774369     24.321600
      3.779180     24.408100
      3.783991     24.491100
      3.788802     24.570500
      3.793614     24.646100
      3.798425     24.718100
      3.803236     24.786400
      3.808047     24.851100
      3.812858     24.912500
      3.817670     24.970500
      3.822481     25.025400
      3.827292     25.077400
      3.832103     25.126700
      3.836914     25.173600
      3.841726     25.218200
      3.846537     25.260700
      3.851348     25.301500
      3.856159     25.340600
      3.860970     25.378300
      3.865781     25.414700
      3.870593     25.450000
      3.875404     25.484400
      3.880215     25.518000
      3.885026     25.550800
      3.889837     25.583000
      3.894649     25.614700
      3.899460     25.645900
      3.904271     25.676600
      3.909082     25.706900
      3.913893     25.736900
      3.918705     25.766400
      3.923516     25.795600
      3.928327     25.824300
      3.933138     25.852600
      3.937949     25.880400
      3.942761     25.907600
      3.947572     25.934200
      3.952383     25.960100
      3.957194     25.985300
      3.962005     26.009600
      3.966817     26.032900
      3.971628     26.058400
      3.976439     26.096300
      3.981250     26.133100
      3.986061     26.168800
      3.990873     26.203000
      3.995684     26.235500
      4.000495     26.266000
      4.005306     26.294200
      4.010117     26.319600
      4.014929     26.341900
      4.019740     26.360800
      4.024551     26.375800
      4.029362     26.386700
      4.034173     26.393100
      4.038984     26.395000
      4.043796     26.392300
      4.048607     26.385000
      4.053418     26.373300
      4.058229     26.357500
      4.063040     26.337900
      4.067852     26.315000
      4.072663     26.289000
      4.077474     26.260400
      4.082285     26.229400
      4.087096     26.196600
      4.091908     26.162100
      4.096719     26.126200
      4.101530     26.089100
      4.106341     26.051000


      0.000000     24.683900
      0.004797     24.683700
      0.009594     24.683200
      0.014391     24.682400
      0.019187     24.681300
      0.023984     24.679900
      0.028781     24.678200
      0.033578     24.676300
      0.038375     24.674200
      0.043172     24.672000
      0.047969     24.669700
      0.052765     24.667400
      0.057562     24.665100
      0.062359     24.662900
      0.067156     24.660900
      0.071953     24.659100
      0.076750     24.657700
      0.081547     24.656700
      0.086343     24.656300
      0.091140     24.655800
      0.095937     24.652900
      0.100734     24.649800
      0.105531     24.646600
      0.110328     24.643300
      0.115125     24.639800
      0.119921     24.636300
      0.124718     24.632600
      0.129515     24.628800
      0.134312     24.625000
      0.139109     24.621000
      0.143906     24.616900
      0.148703     24.612700
      0.153500     24.608400
      0.158296     24.604100
      0.163093     24.599700
      0.167890     24.595200
      0.172687     24.590600
      0.177484     24.586000
      0.182281     24.581300
      0.187078     24.576600
      0.191874     24.571800
      0.196671     24.567000
      0.201468     24.562100
      0.206265     24.557200
      0.211062     24.552300
      0.215859     24.547400
      0.220656     24.542500
      0.225452     24.537600
      0.230249     24.532600
      0.235046     24.527700
      0.239843     24.522800
      0.244640     24.517900
      0.249437     24.513100
      0.254234     24.508300
      0.259030     24.503500
      0.263827     24.498800
      0.268624     24.494100
      0.273421     24.489500
      0.278218     24.484900
      0.283015     24.480400
      0.287812     24.476000
      0.292608     24.471700
      0.297405     24.467400
      0.302202     24.463300
      0.306999     24.459300
      0.311796     24.455300
      0.316593     24.451500
      0.321390     24.447800
      0.326186     24.444200
      0.330983     24.440700
      0.335780     24.437400
      0.340577     24.434200
      0.345374     24.431100
      0.350171     24.428200
      0.354968     24.425400
      0.359764     24.422800
      0.364561     24.420300
      0.369358     24.418000
      0.374155     24.415800
      0.378952     24.413800
      0.383749     24.412000
      0.388546     24.410300
      0.393343     24.408800
      0.398139     24.407500
      0.402936     24.406300
      0.407733     24.405300
      0.412530     24.404500
      0.417327     24.403900
      0.422124     24.403500
      0.426921     24.403200
      0.431717     24.403100
      0.436514     24.403200
      0.441311     24.403500
      0.446108     24.403900
      0.450905     24.404500
      0.455702     24.405300
      0.460499     24.406300
      0.465295     24.407500
      0.470092     24.408800
      0.474889     24.410300
      0.479686     24.411900
      0.484483     24.411300
      0.489280     24.409500
      0.494077     24.406500
      0.498873     24.402400
      0.503670     24.397300
      0.508467     24.391300
      0.513264     24.384500
      0.518061     24.377100
      0.522858     24.369200
      0.527655     24.360900
      0.532451     24.352400
      0.537248     24.343900
      0.542045     24.335300
      0.546842     24.326900
      0.551639     24.318700
      0.556436     24.310800
      0.561233     24.303300
      0.566029     24.296200
      0.570826     24.289700
      0.575623     24.283600
      0.580420     24.278100
      0.585217     24.273200
      0.590014     24.268900
      0.594811     24.265200
      0.599607     24.262100
      0.604404     24.259600
      0.609201     24.257600
      0.613998     24.256200
      0.618795     24.255400
      0.623592     24.255100
      0.628389     24.255400
      0.633185     24.256100
      0.637982     24.257300
      0.642779     24.258900
      0.647576     24.261000
      0.652373     24.263500
      0.657170     24.266400
      0.661967     24.269600
      0.666764     24.273200
      0.671560     24.277000
      0.676357     24.281200
      0.681154     24.285600
      0.685951     24.290300
      0.690748     24.295200
      0.695545     24.300300
      0.700342     24.305500
      0.705138     24.310900
      0.709935     24.316500
      0.714732     24.322200
      0.719529     24.327900
      0.724326     24.333800
      0.729123     24.339700
      0.733920     24.345600
      0.738716     24.351600
      0.743513     24.357600
      0.748310     24.363600
      0.753107     24.369600
      0.757904     24.375500
      0.762701     24.381400
      0.767498     24.387300
      0.772294     24.393100
      0.777091     24.398700
      0.781888     24.404300
      0.786685     24.409800
      0.791482     24.415100
      0.796279     24.420400
      0.801076     24.425500
      0.805872     24.430400
      0.810669     24.435200
      0.815466     24.439800
      0.820263     24.444200
      0.825060     24.448500
      0.829857     24.452600
      0.834654     24.456400
      0.839450     24.460100
      0.844247     24.463600
      0.849044     24.466800
      0.853841     24.469800
      0.858638     24.472600
      0.863435     24.475200
      0.868232     24.477600
      0.873028     24.479700
      0.877825     24.481500
      0.882622     24.483200
      0.887419     24.484500
      0.892216     24.485700
      0.897013     24.486500
      0.901810     24.487200
      0.906606     24.487500
      0.911403     24.487700
      0.916200     24.487500
      0.920997     24.487200
      0.925794     24.486500
      0.930591     24.485700
      0.935388     24.484500
      0.940185     24.483200
      0.944981     24.481500
      0.949778     24.479700
      0.954575     24.477600
      0.959372     24.475200
      0.964169     24.475300
      0.968966     24.475300
      0.973763     24.475500
      0.978559     24.475700
      0.983356     24.476000
      0.988153     24.476400
      0.992950     24.476800
      0.997747     24.477400
      1.002544     24.478200
      1.007341     24.479100
      1.012137     24.480200
      1.016934     24.481500
      1.021731     24.483000
      1.026528     24.484800
      1.031325     24.486900
      1.036122     24.489300
      1.040919     24.492000
      1.045715     24.495200
      1.050512     24.498800
      1.055309     24.502800
      1.060106     24.507300
      1.064903     24.512300
      1.069700     24.517900
      1.074497     24.524100
      1.079293     24.530900
      1.084090     24.538400
      1.088887     24.546500
      1.093684     24.555400
      1.098481     24.565000
      1.103278     24.575500
      1.108075     24.586700
      1.112871     24.598800
      1.117668     24.611700
      1.122465     24.625600
      1.127262     24.640500
      1.132059     24.656300
      1.136856     24.673100
      1.141653     24.691000
      1.146449     24.710000
      1.151246     24.730200
      1.156043     24.751700
      1.160840     24.774400
      1.165637     24.798700
      1.170434     24.824700
      1.175231     24.852600
      1.180028     24.882900
      1.184824     24.916200
      1.189621     24.953600
      1.194418     24.996800
      1.199215     25.047800
      1.204012     25.109000
      1.208809     25.181100
      1.213606     25.263200
      1.218402     25.352800
      1.223199     25.447900
      1.227996     25.546700
      1.232793     25.648200
      1.237590     25.751600
      1.242387     25.856500
      1.247184     25.962300
      1.251980     26.068900
      1.256777     26.175800
      1.261574     26.283000
      1.266371     26.390000
      1.271168     26.496800
      1.275965     26.602900
      1.280762     26.708200
      1.285558     26.812200
      1.290355     26.914800
      1.295152     27.015400
      1.299949     27.113800
      1.304746     27.209300
      1.309543     27.301600
      1.314340     27.389900
      1.319136     27.473800
      1.323933     27.552600
      1.328730     27.625600
      1.333527     27.692200
      1.338324     27.751600
      1.343121     27.803300
      1.347918     27.819400
      1.352714     27.832300
      1.357511     27.842000
      1.362308     27.848800
      1.367105     27.853200
      1.371902     27.856000
      1.376699     27.857600
      1.381496     27.858500
      1.386292     27.859000
      1.391089     27.859100
      1.395886     27.859000
      1.400683     27.858500
      1.405480     27.857600
      1.410277     27.856000
      1.415074     27.853200
      1.419870     27.848800
      1.424667     27.842100
      1.429464     27.832400
      1.434261     27.819500
      1.439058     27.803600
      1.443860     27.855700
      1.448663     27.892200
      1.453466     27.874700
      1.458268     27.858400
      1.463071     27.843400
      1.467873     27.829600
      1.472676     27.817100
      1.477478     27.805800
      1.482281     27.795700
      1.487083     27.786700
      1.491886     27.779000
      1.496688     27.772400
      1.501491     27.767000
      1.506294     27.762700
      1.511096     27.759500
      1.515899     27.757500
      1.520701     27.756600
      1.525504     27.756800
      1.530306     27.758200
      1.535109     27.760700
      1.539911     27.764300
      1.544714     27.769100
      1.549516     27.775000
      1.554319     27.782000
      1.559122     27.790300
      1.563924     27.799700
      1.568727     27.810300
      1.573529     27.822100
      1.578332     27.835100
      1.583134     27.849400
      1.587937     27.864900
      1.592739     27.881700
      1.597542     27.882400
      1.602344     27.835300
      1.607147     27.779900
      1.611950     27.717700
      1.616752     27.649900
      1.621555     27.577700
      1.626357     27.502300
      1.631160     27.424500
      1.635962     27.345100
      1.640765     27.264500
      1.645567     27.183400
      1.650370     27.102000
      1.655173     27.020700
      1.659975     26.939800
      1.664778     26.859400
      1.669580     26.779800
      1.674383     26.701100
      1.679185     26.623500
      1.683988     26.547000
      1.688790     26.471800
      1.693593     26.398000
