# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.3414
# k_min, k_max      =     0.0000    3.3154
# E_min, E_max      =   -63.3163  122.3729
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      1.650452     -1.053300
      1.654330     -1.085400
      1.658208     -1.117300
      1.662085     -1.149100
      1.665963     -1.180800
      1.669840     -1.212200
      1.673718     -1.243500
      1.677595     -1.274500
      1.681473     -1.305300
      1.685350     -1.335800
      1.689228     -1.365900
      1.693105     -1.395700
      1.696983     -1.425100
      1.700860     -1.454100
      1.704738     -1.482700
      1.708615     -1.510800
      1.712493     -1.538400
      1.716371     -1.565500
      1.720248     -1.592000
      1.724126     -1.618000
      1.728003     -1.643400
      1.731881     -1.668100
      1.735758     -1.692200
      1.739636     -1.715600
      1.743513     -1.738200
      1.747391     -1.760200
      1.751268     -1.781400
      1.755146     -1.801800
      1.759023     -1.821300
      1.762901     -1.840100
      1.766778     -1.857900
      1.770656     -1.874900
      1.774534     -1.891000
      1.778411     -1.906200
      1.782289     -1.920400
      1.786166     -1.933600
      1.790044     -1.945900
      1.793921     -1.957100
      1.797799     -1.967300
      1.801676     -1.976500
      1.805554     -1.984600
      1.809431     -1.991700
      1.813309     -1.997700
      1.817186     -2.002700
      1.821064     -2.006500
      1.824941     -2.009200
      1.828819     -2.010900
      1.832697     -2.011400
      1.836581     -2.010900
      1.840466     -2.009200
      1.844350     -2.006500
      1.848235     -2.002600
      1.852119     -1.997700
      1.856004     -1.991600
      1.859888     -1.984500
      1.863773     -1.976300
      1.867657     -1.967100
      1.871542     -1.956800
      1.875426     -1.945500
      1.879311     -1.933100
      1.883195     -1.919700
      1.887080     -1.905400
      1.890964     -1.890100
      1.894849     -1.873800
      1.898733     -1.856600
      1.902618     -1.838400
      1.906502     -1.819400
      1.910387     -1.799500
      1.914271     -1.778700
      1.918156     -1.757100
      1.922040     -1.734700
      1.925925     -1.711500
      1.929809     -1.687500
      1.933694     -1.662800
      1.937579     -1.637400
      1.941463     -1.611300
      1.945348     -1.584500
      1.949232     -1.557100
      1.953117     -1.529100
      1.957001     -1.500400
      1.960886     -1.471200
      1.964770     -1.441500
      1.968655     -1.411200
      1.972539     -1.380400
      1.976424     -1.349100
      1.980308     -1.317400
      1.984193     -1.285200
      1.988077     -1.252700
      1.991962     -1.219700
      1.995846     -1.186400
      1.999731     -1.152700
      2.003615     -1.118700
      2.007500     -1.084400
      2.011384     -1.049800
      2.015269     -1.015000
      2.019153     -0.979900
      2.023038     -0.944500
      2.026922     -0.909000
      2.030807     -0.873300
      2.034691     -0.837400
      2.038576     -0.801400
      2.042460     -0.765200
      2.046345     -0.729000
      2.050230     -0.692600
      2.054114     -0.656200
      2.057999     -0.619700
      2.061883     -0.583200
      2.065768     -0.546700
      2.069652     -0.510100
      2.073537     -0.473600
      2.077421     -0.437200
      2.081306     -0.400800
      2.085190     -0.364500
      2.089075     -0.328300
      2.092959     -0.292200
      2.096844     -0.256300
      2.100728     -0.220500
      2.104613     -0.185000
      2.108497     -0.149600
      2.112382     -0.114500
      2.116266     -0.079700
      2.120151     -0.045200
      2.124035     -0.011100
      2.127920      0.022700
      2.131804      0.056100
      2.135689      0.089100
      2.139573      0.121500
      2.143458      0.153500
      2.147342      0.184800
      2.151227      0.215600
      2.155111      0.245600
      2.158996      0.274800
      2.162881      0.302900
      2.166765      0.329500
      2.170650      0.353400
      2.174534      0.374000
      2.178419      0.392000
      2.182303      0.408700
      2.186188      0.424600
      2.190072      0.440000
      2.193957      0.454900
      2.197841      0.469400
      2.201726      0.483300
      2.205610      0.496700
      2.209495      0.509600
      2.213379      0.521900
      2.217264      0.533600
      2.221148      0.544700
      2.225033      0.555000
      2.228917      0.564600
      2.232802      0.573500
      2.236686      0.581500
      2.240571      0.588600
      2.244455      0.594900
      2.248340      0.600400
      2.252224      0.604900
      2.256109      0.608600
      2.259993      0.611500
      2.263878      0.613600
      2.267762      0.614900
      2.271647      0.615500
      2.275532      0.615600
      2.279416      0.615000
      2.283301      0.613900
      2.287185      0.612400
      2.291070      0.610400
      2.294954      0.608200
      2.298839      0.605600
      2.302723      0.602800
      2.306608      0.599900
      2.310492      0.596800
      2.314377      0.593600
      2.318261      0.590400
      2.322146      0.587200
      2.326030      0.584000
      2.329915      0.580900
      2.333799      0.577900
      2.337684      0.575000
      2.341568      0.572300
      2.345453      0.569800
      2.349337      0.567500
      2.353222      0.565400
      2.357106      0.563600
      2.360991      0.562000
      2.364875      0.560700
      2.368760      0.559700
      2.372644      0.558900
      2.376529      0.558500
      2.380413      0.558300
      2.384286      0.558500
      2.388159      0.558900
      2.392032      0.559700
      2.395905      0.560700
      2.399778      0.562100
      2.403651      0.563700
      2.407524      0.565600
      2.411397      0.567900
      2.415270      0.570400
      2.419143      0.573200
      2.423016      0.576400
      2.426889      0.579800
      2.430762      0.583600
      2.434635      0.587600
      2.438508      0.592000
      2.442381      0.596700
      2.446254      0.601600
      2.450126      0.606900
      2.453999      0.612500
      2.457872      0.618400
      2.461745      0.624600
      2.465618      0.631100
      2.469491      0.637900
      2.473364      0.645100
      2.477237      0.652500
      2.481110      0.660200
      2.484983      0.668200
      2.488856      0.676500
      2.492729      0.685100
      2.496602      0.694000
      2.500475      0.703200
      2.504348      0.712700
      2.508221      0.722500
      2.512094      0.723800
      2.515967      0.712900
      2.519839      0.701700
      2.523712      0.690400
      2.527585      0.678900
      2.531458      0.667200
      2.535331      0.655400
      2.539204      0.643400
      2.543077      0.631200
      2.546950      0.618900
      2.550823      0.606400
      2.554696      0.593900
      2.558569      0.581100
      2.562442      0.568300
      2.566315      0.555300
      2.570188      0.542200
      2.574061      0.528900
      2.577934      0.515600
      2.581807      0.502100
      2.585679      0.488400
      2.589552      0.474600
      2.593425      0.460700
      2.597298      0.446500
      2.601171      0.432300
      2.605044      0.417800
      2.608917      0.403200
      2.612790      0.388500
      2.616663      0.373600
      2.620536      0.358500
      2.624409      0.343300
      2.628282      0.328000
      2.632155      0.312600
      2.636028      0.297200
      2.639901      0.281800
      2.643774      0.266500
      2.647647      0.251200
      2.651520      0.236100
      2.655392      0.221100
      2.659265      0.206400
      2.663138      0.191900
      2.667011      0.177700
      2.670884      0.163800
      2.674757      0.150300
      2.678630      0.137300
      2.682503      0.124600
      2.686376      0.112300
      2.690249      0.100600
      2.694122      0.089300
      2.697995      0.078500
      2.701868      0.068200
      2.705741      0.058500
      2.709614      0.049300
      2.713487      0.040600
      2.717360      0.032500
      2.721233      0.025000
      2.725105      0.018000
      2.728978      0.011700
      2.732851      0.005900
      2.736724      0.000700
      2.740597     -0.003900
      2.744470     -0.007800
      2.748343     -0.011200
      2.752216     -0.014000
      2.756089     -0.016100
      2.759962     -0.017700
      2.763835     -0.018600
      2.767708     -0.018900
      2.771592     -0.018600
      2.775477     -0.017700
      2.779361     -0.016100
      2.783246     -0.014000
      2.787130     -0.011200
      2.791015     -0.007800
      2.794899     -0.003900
      2.798784      0.000700
      2.802668      0.005800
      2.806553      0.011400
      2.810438      0.017700
      2.814322      0.024400
      2.818207      0.031700
      2.822091      0.039400
      2.825976      0.047700
      2.829860      0.056300
      2.833745      0.065500
      2.837629      0.075000
      2.841514      0.084900
      2.845398      0.095200
      2.849283      0.105900
      2.853167      0.116800
      2.857052      0.128000
      2.860936      0.139500
      2.864821      0.151300
      2.868705      0.163200
      2.872590      0.175300
      2.876474      0.187600
      2.880359      0.200000
      2.884243      0.212500
      2.888128      0.225000
      2.892012      0.237600
      2.895897      0.250200
      2.899781      0.262800
      2.903666      0.275400
      2.907550      0.287900
      2.911435      0.300200
      2.915319      0.312500
      2.919204      0.324700
      2.923089      0.336600
      2.926973      0.348500
      2.930858      0.360100
      2.934742      0.371400
      2.938627      0.382600
      2.942511      0.393500
      2.946396      0.404100
      2.950280      0.414500
      2.954165      0.424500
      2.958049      0.434300
      2.961934      0.443700
      2.965818      0.452800
      2.969703      0.461500
      2.973587      0.469900
      2.977472      0.477900
      2.981356      0.485500
      2.985241      0.492800
      2.989125      0.499600
      2.993010      0.506100
      2.996894      0.512100
      3.000779      0.517700
      3.004663      0.522800
      3.008548      0.527500
      3.012432      0.531800
      3.016317      0.535600
      3.020201      0.539000
      3.024086      0.541800
      3.027970      0.544200
      3.031855      0.546100
      3.035740      0.547500
      3.039624      0.548400
      3.043509      0.548700
      3.047393      0.548600
      3.051278      0.547900
      3.055162      0.546700
      3.059047      0.544900
      3.062931      0.542600
      3.066816      0.539800
      3.070700      0.536400
      3.074585      0.532500
      3.078469      0.528000
      3.082354      0.523000
      3.086238      0.517400
      3.090123      0.511300
      3.094007      0.504600
      3.097892      0.497400
      3.101776      0.489700
      3.105661      0.478200
      3.109545      0.462400
      3.113430      0.446600
      3.117314      0.430800
      3.121199      0.415100
      3.125083      0.399400
      3.128968      0.383900
      3.132852      0.368300
      3.136737      0.352900
      3.140621      0.337600
      3.144506      0.322300
      3.148391      0.307200
      3.152275      0.292200
      3.156160      0.277300
      3.160044      0.262600
      3.163929      0.248000
      3.167813      0.233500
      3.171698      0.219200
      3.175582      0.205100
      3.179467      0.191200
      3.183351      0.177400
      3.187236      0.163900
      3.191120      0.150600
      3.195005      0.137400
      3.198889      0.124600
      3.202774      0.111900
      3.206658      0.099500
      3.210543      0.087300
      3.214427      0.075400
      3.218312      0.063800
      3.222196      0.052400
      3.226081      0.041300
      3.229965      0.030600
      3.233850      0.020100
      3.237734      0.010000
      3.241619      0.000200
      3.245503     -0.009300
      3.249388     -0.018400
      3.253272     -0.027200
      3.257157     -0.035500
      3.261042     -0.043500
      3.264926     -0.051000
      3.268811     -0.058100
      3.272695     -0.064800
      3.276580     -0.071000
      3.280464     -0.076600
      3.284349     -0.081800
      3.288233     -0.086400
      3.292118     -0.090500
      3.296002     -0.094000
      3.299887     -0.096900
      3.303771     -0.099100
      3.307656     -0.100800
      3.311540     -0.101700
      3.315425     -0.102100


      0.000000     -0.977100
      0.003873     -0.976800
      0.007746     -0.976000
      0.011619     -0.974500
      0.015492     -0.972500
      0.019365     -0.969900
      0.023238     -0.966700
      0.027111     -0.963000
      0.030984     -0.958600
      0.034856     -0.953700
      0.038729     -0.948200
      0.042602     -0.942200
      0.046475     -0.935500
      0.050348     -0.928300
      0.054221     -0.920500
      0.058094     -0.912200
      0.061967     -0.903200
      0.065840     -0.893700
      0.069713     -0.883700
      0.073586     -0.873000
      0.077459     -0.861800
      0.081332     -0.850000
      0.085205     -0.837600
      0.089078     -0.824700
      0.092951     -0.811200
      0.096824     -0.797100
      0.100697     -0.782400
      0.104569     -0.767200
      0.108442     -0.752100
      0.112315     -0.737000
      0.116188     -0.721500
      0.120061     -0.705600
      0.123934     -0.689400
      0.127807     -0.672900
      0.131680     -0.656100
      0.135553     -0.639000
      0.139426     -0.621600
      0.143299     -0.604000
      0.147172     -0.586100
      0.151045     -0.568000
      0.154918     -0.549800
      0.158791     -0.531300
      0.162664     -0.512700
      0.166537     -0.494000
      0.170410     -0.475100
      0.174282     -0.456100
      0.178155     -0.437000
      0.182028     -0.417900
      0.185901     -0.398700
      0.189774     -0.379500
      0.193647     -0.360200
      0.197520     -0.341000
      0.201393     -0.321800
      0.205266     -0.302700
      0.209139     -0.283600
      0.213012     -0.264600
      0.216885     -0.245700
      0.220758     -0.226900
      0.224631     -0.208200
      0.228504     -0.189700
      0.232377     -0.171400
      0.236250     -0.153300
      0.240122     -0.135400
      0.243995     -0.117700
      0.247868     -0.100300
      0.251741     -0.083100
      0.255614     -0.066200
      0.259487     -0.049600
      0.263360     -0.033300
      0.267233     -0.017300
      0.271106     -0.001700
      0.274979      0.013600
      0.278852      0.028500
      0.282725      0.043000
      0.286598      0.057100
      0.290471      0.070700
      0.294344      0.084000
      0.298217      0.096800
      0.302090      0.109200
      0.305963      0.121100
      0.309835      0.132500
      0.313708      0.143400
      0.317581      0.153800
      0.321454      0.163700
      0.325327      0.173200
      0.329200      0.182000
      0.333073      0.190400
      0.336946      0.198200
      0.340819      0.205400
      0.344692      0.212100
      0.348565      0.218300
      0.352438      0.223800
      0.356311      0.228800
      0.360184      0.233300
      0.364057      0.237100
      0.367930      0.240400
      0.371803      0.243000
      0.375676      0.245100
      0.379548      0.246600
      0.383421      0.247500
      0.387294      0.247800
      0.391167      0.248000
      0.395040      0.248500
      0.398913      0.249500
      0.402786      0.250800
      0.406659      0.252500
      0.410532      0.254600
      0.414405      0.257100
      0.418278      0.260000
      0.422151      0.263300
      0.426024      0.266900
      0.429897      0.270900
      0.433770      0.275400
      0.437643      0.280200
      0.441516      0.285400
      0.445389      0.291000
      0.449261      0.297000
      0.453134      0.303400
      0.457007      0.310200
      0.460880      0.317400
      0.464753      0.325100
      0.468626      0.333200
      0.472499      0.341700
      0.476372      0.350700
      0.480245      0.360200
      0.484118      0.370100
      0.487991      0.380600
      0.491864      0.391600
      0.495737      0.403100
      0.499610      0.415200
      0.503483      0.428000
      0.507356      0.441300
      0.511229      0.455400
      0.515101      0.470200
      0.518974      0.485700
      0.522847      0.502000
      0.526720      0.519000
      0.530593      0.536900
      0.534466      0.555700
      0.538339      0.575200
      0.542212      0.595700
      0.546085      0.616900
      0.549958      0.639100
      0.553831      0.662000
      0.557704      0.685800
      0.561577      0.710300
      0.565450      0.735700
      0.569323      0.761700
      0.573196      0.788600
      0.577069      0.816100
      0.580942      0.844300
      0.584814      0.873200
      0.588687      0.901000
      0.592560      0.887400
      0.596433      0.874000
      0.600306      0.860800
      0.604179      0.847900
      0.608052      0.835200
      0.611925      0.822700
      0.615798      0.810500
      0.619671      0.798600
      0.623544      0.786900
      0.627417      0.775500
      0.631290      0.764400
      0.635163      0.753500
      0.639036      0.742900
      0.642909      0.732500
      0.646782      0.734600
      0.650655      0.745100
      0.654527      0.755400
      0.658400      0.765500
      0.662273      0.775300
      0.666146      0.784900
      0.670019      0.794200
      0.673892      0.803300
      0.677765      0.812100
      0.681638      0.820600
      0.685511      0.828800
      0.689384      0.836800
      0.693257      0.844400
      0.697130      0.851700
      0.701003      0.858700
      0.704876      0.865400
      0.708749      0.871800
      0.712622      0.877800
      0.716495      0.883500
      0.720367      0.888800
      0.724240      0.893800
      0.728113      0.898400
      0.731986      0.902700
      0.735859      0.906700
      0.739732      0.910200
      0.743605      0.913400
      0.747478      0.916200
      0.751351      0.918700
      0.755224      0.920800
      0.759097      0.922500
      0.762970      0.923800
      0.766843      0.924700
      0.770716      0.925300
      0.774589      0.925500
      0.778462      0.925700
      0.782335      0.926300
      0.786208      0.927400
      0.790080      0.928800
      0.793953      0.930700
      0.797826      0.933000
      0.801699      0.935700
      0.805572      0.938800
      0.809445      0.942300
      0.813318      0.946300
      0.817191      0.950700
      0.821064      0.955400
      0.824937      0.960600
      0.828810      0.966200
      0.832683      0.972200
      0.836556      0.978600
      0.840429      0.985400
      0.844302      0.992700
      0.848175      1.000300
      0.852048      1.008300
      0.855921      1.016700
      0.859793      1.025500
      0.863666      1.034700
      0.867539      1.044300
      0.871412      1.054300
      0.875285      1.064700
      0.879158      1.075400
      0.883031      1.086600
      0.886904      1.098100
      0.890777      1.110000
      0.894650      1.122200
      0.898523      1.134800
      0.902396      1.147800
      0.906269      1.135200
      0.910142      1.105400
      0.914015      1.075700
      0.917888      1.046100
      0.921761      1.016500
      0.925634      0.987100
      0.929506      0.957800
      0.933379      0.928600
      0.937252      0.899600
      0.941125      0.870700
      0.944998      0.842000
      0.948871      0.813500
      0.952744      0.785300
      0.956617      0.757300
      0.960490      0.729500
      0.964363      0.701900
      0.968236      0.674600
      0.972109      0.647600
      0.975982      0.620900
      0.979855      0.594500
      0.983728      0.568400
      0.987601      0.542700
      0.991474      0.517200
      0.995346      0.492200
      0.999219      0.467500
      1.003092      0.443100
      1.006965      0.419200
      1.010838      0.395600
      1.014711      0.372400
      1.018584      0.349700
      1.022457      0.327400
      1.026330      0.305500
      1.030203      0.284100
      1.034076      0.263200
      1.037949      0.242700
      1.041822      0.222700
      1.045695      0.203200
      1.049568      0.184300
      1.053441      0.165800
      1.057314      0.147900
      1.061187      0.130500
      1.065059      0.113600
      1.068932      0.097300
      1.072805      0.081600
      1.076678      0.066500
      1.080551      0.051900
      1.084424      0.038000
      1.088297      0.024700
      1.092170      0.012000
      1.096043     -0.000100
      1.099916     -0.011500
      1.103789     -0.022300
      1.107662     -0.032500
      1.111535     -0.041900
      1.115408     -0.050700
      1.119281     -0.058900
      1.123154     -0.066300
      1.127027     -0.073100
      1.130900     -0.079100
      1.134772     -0.084500
      1.138645     -0.089100
      1.142518     -0.093100
      1.146391     -0.096300
      1.150264     -0.098800
      1.154137     -0.100600
      1.158010     -0.101700
      1.161883     -0.102100
      1.165761     -0.101500
      1.169638     -0.100000
      1.173516     -0.097500
      1.177393     -0.094000
      1.181271     -0.089600
      1.185148     -0.084300
      1.189026     -0.078200
      1.192903     -0.071400
      1.196781     -0.063900
      1.200658     -0.055700
      1.204536     -0.046900
      1.208413     -0.037500
      1.212291     -0.027600
      1.216169     -0.017300
      1.220046     -0.006400
      1.223924      0.004900
      1.227801      0.016500
      1.231679      0.028600
      1.235556      0.041100
      1.239434      0.053900
      1.243311      0.067000
      1.247189      0.080500
      1.251066      0.094300
      1.254944      0.108300
      1.258821      0.122600
      1.262699      0.137200
      1.266576      0.152000
      1.270454      0.167000
      1.274332      0.182200
      1.278209      0.197600
      1.282087      0.213100
      1.285964      0.228800
      1.289842      0.244600
      1.293719      0.260500
      1.297597      0.276500
      1.301474      0.292600
      1.305352      0.308700
      1.309229      0.324800
      1.313107      0.340900
      1.316984      0.357000
      1.320862      0.373000
      1.324740      0.388900
      1.328617      0.404700
      1.332495      0.420300
      1.336372      0.435800
      1.340250      0.451100
      1.344127      0.466100
      1.348005      0.480900
      1.351882      0.495300
      1.355760      0.509400
      1.359637      0.523100
      1.363515      0.536300
      1.367392      0.549200
      1.371270      0.561500
      1.375147      0.573200
      1.379025      0.584400
      1.382903      0.594900
      1.386780      0.604700
      1.390658      0.613800
      1.394535      0.622100
      1.398413      0.629600
      1.402290      0.636300
      1.406168      0.642000
      1.410045      0.646700
      1.413923      0.650500
      1.417800      0.653200
      1.421678      0.654900
      1.425555      0.655500
      1.429433      0.655000
      1.433310      0.653400
      1.437188      0.650600
      1.441066      0.646700
      1.444943      0.641700
      1.448821      0.635600
      1.452698      0.628300
      1.456576      0.620000
      1.460453      0.610700
      1.464331      0.600300
      1.468208      0.589000
      1.472086      0.576800
      1.475963      0.563700
      1.479841      0.549700
      1.483718      0.534900
      1.487596      0.519400
      1.491474      0.503100
      1.495351      0.486200
      1.499229      0.468700
      1.503106      0.450600
      1.506984      0.432000
      1.510861      0.412800
      1.514739      0.393200
      1.518616      0.373100
      1.522494      0.352700
      1.526371      0.331900
      1.530249      0.310700
      1.534126      0.289200
      1.538004      0.267500
      1.541881      0.245500
      1.545759      0.223200
      1.549637      0.200800
      1.553514      0.178100
      1.557392      0.155300
      1.561269      0.132400
      1.565147      0.109300
      1.569024      0.086100
      1.572902      0.062900
      1.576779      0.039500
      1.580657      0.016100
      1.584534     -0.007300
      1.588412     -0.030700
      1.592289     -0.054200
      1.596167     -0.077600
      1.600044     -0.101000
      1.603922     -0.124300
      1.607800     -0.147600
      1.611677     -0.170800
      1.615555     -0.194000
      1.619432     -0.217000
      1.623310     -0.239900
      1.627187     -0.262700
      1.631065     -0.285400
      1.634942     -0.307900
      1.638820     -0.330200
      1.642697     -0.352400
      1.646575     -0.374300
      1.650452     -0.396100
      1.654330     -0.417600
      1.658208     -0.438900
      1.662085     -0.459900
      1.665963     -0.480700
      1.669840     -0.501200
      1.673718     -0.521400
      1.677595     -0.541400
      1.681473     -0.561000
      1.685350     -0.580300
      1.689228     -0.599300
      1.693105     -0.617900
      1.696983     -0.636200
      1.700860     -0.654100
      1.704738     -0.671600
      1.708615     -0.688800
      1.712493     -0.705500
      1.716371     -0.721800
      1.720248     -0.737800
      1.724126     -0.753200
      1.728003     -0.768300
      1.731881     -0.782800
      1.735758     -0.797000
      1.739636     -0.810600
      1.743513     -0.823800
      1.747391     -0.836400
      1.751268     -0.848600
      1.755146     -0.860300
      1.759023     -0.871400
      1.762901     -0.882000
      1.766778     -0.892100
      1.770656     -0.901700
      1.774534     -0.910700
      1.778411     -0.919200
      1.782289     -0.927100
      1.786166     -0.934400
      1.790044     -0.941200
      1.793921     -0.947400
      1.797799     -0.953000
      1.801676     -0.958100
      1.805554     -0.962500
      1.809431     -0.966400
      1.813309     -0.969700
      1.817186     -0.972400
      1.821064     -0.974400
      1.824941     -0.975900
      1.828819     -0.976800
      1.832697     -0.977100
      1.836581     -0.976800
      1.840466     -0.976000
      1.844350     -0.974500
      1.848235     -0.972400
      1.852119     -0.969800
      1.856004     -0.966500
      1.859888     -0.962700
      1.863773     -0.958200
      1.867657     -0.953200
      1.871542     -0.947600
      1.875426     -0.941500
      1.879311     -0.934700
      1.883195     -0.927400
      1.887080     -0.919500
      1.890964     -0.911000
      1.894849     -0.902000
      1.898733     -0.892400
      1.902618     -0.882200
      1.906502     -0.871500
      1.910387     -0.860200
      1.914271     -0.848400
      1.918156     -0.836000
      1.922040     -0.823100
      1.925925     -0.809900
      1.929809     -0.796400
      1.933694     -0.782500
      1.937579     -0.768200
      1.941463     -0.753500
      1.945348     -0.738400
      1.949232     -0.722900
      1.953117     -0.707000
      1.957001     -0.690800
      1.960886     -0.674200
      1.964770     -0.657400
      1.968655     -0.640200
      1.972539     -0.622700
      1.976424     -0.605000
      1.980308     -0.586900
      1.984193     -0.568700
      1.988077     -0.550200
      1.991962     -0.531500
      1.995846     -0.512500
      1.999731     -0.493400
      2.003615     -0.474100
      2.007500     -0.454600
      2.011384     -0.435000
      2.015269     -0.415200
      2.019153     -0.395300
      2.023038     -0.375300
      2.026922     -0.355200
      2.030807     -0.335000
      2.034691     -0.314700
      2.038576     -0.294400
      2.042460     -0.274000
      2.046345     -0.253600
      2.050230     -0.233100
      2.054114     -0.212600
      2.057999     -0.192200
      2.061883     -0.171700
      2.065768     -0.151200
      2.069652     -0.130700
      2.073537     -0.110300
      2.077421     -0.089900
      2.081306     -0.069600
      2.085190     -0.049300
      2.089075     -0.029100
      2.092959     -0.009000
      2.096844      0.011000
      2.100728      0.031000
      2.104613      0.050800
      2.108497      0.070500
      2.112382      0.090200
      2.116266      0.109600
      2.120151      0.129000
      2.124035      0.148200
      2.127920      0.167300
      2.131804      0.186200
      2.135689      0.204900
      2.139573      0.223500
      2.143458      0.242000
      2.147342      0.260200
      2.151227      0.278400
      2.155111      0.296300
      2.158996      0.314300
      2.162881      0.332300
      2.166765      0.350900
      2.170650      0.371100
      2.174534      0.393600
      2.178419      0.417500
      2.182303      0.441400
      2.186188      0.464900
      2.190072      0.487500
      2.193957      0.509400
      2.197841      0.530300
      2.201726      0.550200
      2.205610      0.569300
      2.209495      0.587300
      2.213379      0.604500
      2.217264      0.620700
      2.221148      0.636100
      2.225033      0.650700
      2.228917      0.664500
      2.232802      0.677700
      2.236686      0.690300
      2.240571      0.702400
      2.244455      0.714000
      2.248340      0.725100
      2.252224      0.736000
      2.256109      0.746400
      2.259993      0.756600
      2.263878      0.766600
      2.267762      0.776300
      2.271647      0.785700
      2.275532      0.794800
      2.279416      0.803800
      2.283301      0.812400
      2.287185      0.820800
      2.291070      0.829000
      2.294954      0.836800
      2.298839      0.844400
      2.302723      0.851700
      2.306608      0.858600
      2.310492      0.865300
      2.314377      0.871600
      2.318261      0.877700
      2.322146      0.883300
      2.326030      0.888700
      2.329915      0.893700
      2.333799      0.898300
      2.337684      0.902600
      2.341568      0.906600
      2.345453      0.910100
      2.349337      0.913300
      2.353222      0.916200
      2.357106      0.918600
      2.360991      0.920700
      2.364875      0.922400
      2.368760      0.923800
      2.372644      0.924700
      2.376529      0.925300
      2.380413      0.925500
      2.384286      0.925300
      2.388159      0.924700
      2.392032      0.923800
      2.395905      0.922500
      2.399778      0.920800
      2.403651      0.918700
      2.407524      0.916200
      2.411397      0.913400
      2.415270      0.910200
      2.419143      0.906700
      2.423016      0.902700
      2.426889      0.898400
      2.430762      0.893800
      2.434635      0.888800
      2.438508      0.883500
      2.442381      0.877800
      2.446254      0.871800
      2.450126      0.865400
      2.453999      0.858700
      2.457872      0.851700
      2.461745      0.844400
      2.465618      0.836800
      2.469491      0.828800
      2.473364      0.820600
      2.477237      0.812100
      2.481110      0.803300
      2.484983      0.794200
      2.488856      0.784900
      2.492729      0.775300
      2.496602      0.765500
      2.500475      0.755400
      2.504348      0.745100
      2.508221      0.734600
      2.512094      0.732500
      2.515967      0.742900
      2.519839      0.753500
      2.523712      0.764400
      2.527585      0.775500
      2.531458      0.786900
      2.535331      0.798600
      2.539204      0.810500
      2.543077      0.822700
      2.546950      0.835200
      2.550823      0.847900
      2.554696      0.860800
      2.558569      0.874000
      2.562442      0.887400
      2.566315      0.901000
      2.570188      0.873200
      2.574061      0.844300
      2.577934      0.816100
      2.581807      0.788600
      2.585679      0.761700
      2.589552      0.735700
      2.593425      0.710300
      2.597298      0.685800
      2.601171      0.662000
      2.605044      0.639100
      2.608917      0.616900
      2.612790      0.595700
      2.616663      0.575200
      2.620536      0.555700
      2.624409      0.536900
      2.628282      0.519000
      2.632155      0.502000
      2.636028      0.485700
      2.639901      0.470200
      2.643774      0.455400
      2.647647      0.441300
      2.651520      0.428000
      2.655392      0.415200
      2.659265      0.403100
      2.663138      0.391600
      2.667011      0.380600
      2.670884      0.370100
      2.674757      0.360200
      2.678630      0.350700
      2.682503      0.341700
      2.686376      0.333200
      2.690249      0.325100
      2.694122      0.317400
      2.697995      0.310200
      2.701868      0.303400
      2.705741      0.297000
      2.709614      0.291000
      2.713487      0.285400
      2.717360      0.280200
      2.721233      0.275400
      2.725105      0.270900
      2.728978      0.266900
      2.732851      0.263300
      2.736724      0.260000
      2.740597      0.257100
      2.744470      0.254600
      2.748343      0.252500
      2.752216      0.250800
      2.756089      0.249500
      2.759962      0.248500
      2.763835      0.248000
      2.767708      0.247800
      2.771592      0.248000
      2.775477      0.248500
      2.779361      0.249500
      2.783246      0.250800
      2.787130      0.252600
      2.791015      0.254700
      2.794899      0.257200
      2.798784      0.260000
      2.802668      0.263300
      2.806553      0.266900
      2.810438      0.271000
      2.814322      0.275300
      2.818207      0.280100
      2.822091      0.285300
      2.825976      0.290800
      2.829860      0.296700
      2.833745      0.302900
      2.837629      0.309500
      2.841514      0.316500
      2.845398      0.323900
      2.849283      0.331600
      2.853167      0.339700
      2.857052      0.348100
      2.860936      0.356900
      2.864821      0.366000
      2.868705      0.375500
      2.872590      0.385300
      2.876474      0.395500
      2.880359      0.406000
      2.884243      0.416800
      2.888128      0.428000
      2.892012      0.439500
      2.895897      0.451300
      2.899781      0.463500
      2.903666      0.476000
      2.907550      0.488800
      2.911435      0.501900
      2.915319      0.515300
      2.919204      0.529000
      2.923089      0.543000
      2.926973      0.557300
      2.930858      0.571800
      2.934742      0.586700
      2.938627      0.601900
      2.942511      0.617300
      2.946396      0.633000
      2.950280      0.648900
      2.954165      0.665200
      2.958049      0.681600
      2.961934      0.698400
      2.965818      0.715300
      2.969703      0.732500
      2.973587      0.750000
      2.977472      0.767600
      2.981356      0.785500
      2.985241      0.803600
      2.989125      0.821900
      2.993010      0.840400
      2.996894      0.859100
      3.000779      0.878000
      3.004663      0.882500
      3.008548      0.867700
      3.012432      0.852800
      3.016317      0.837800
      3.020201      0.822700
      3.024086      0.807600
      3.027970      0.792400
      3.031855      0.777100
      3.035740      0.761800
      3.039624      0.746400
      3.043509      0.730900
      3.047393      0.715400
      3.051278      0.699800
      3.055162      0.684200
      3.059047      0.668500
      3.062931      0.652800
